zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 800 76 108.769 418853 57.1594 895426 5.55003 1.94583e+06 4.78911 2.75652e+06 4.06806 3.32748e+06 3.38688 3.65871e+06
31 805 76 106.426 418610 55.927 894712 5.42827 1.94356e+06 4.68388 2.75305e+06 3.97855 3.32319e+06 3.31229 3.65398e+06
31 810 76 104.148 418369 54.7291 894004 5.31 1.9413e+06 4.58166 2.74961e+06 3.89161 3.31894e+06 3.23985 3.64929e+06
31 815 76 101.934 418131 53.5645 893304 5.19508 1.93906e+06 4.48235 2.74621e+06 3.80714 3.31474e+06 3.16946 3.64466e+06
31 820 76 99.7807 417896 52.4321 892611 5.0834 1.93685e+06 4.38584 2.74284e+06 3.72506 3.31058e+06 3.10107 3.64007e+06
31 825 76 97.6866 417664 51.3307 891924 4.97485 1.93466e+06 4.29204 2.73951e+06 3.64529 3.30647e+06 3.0346 3.63553e+06
31 830 76 95.6497 417434 50.2595 891245 4.86933 1.9325e+06 4.20086 2.73621e+06 3.56774 3.30239e+06 2.96998 3.63103e+06
31 835 76 93.668 417206 49.2173 890572 4.76673 1.93035e+06 4.1122 2.73295e+06 3.49234 3.29836e+06 2.90716 3.62658e+06
31 840 76 91.7396 416982 48.2033 889906 4.66696 1.92823e+06 4.02599 2.72971e+06 3.41903 3.29436e+06 2.84608 3.62218e+06
31 845 76 89.863 416760 47.2165 889246 4.56991 1.92612e+06 3.94213 2.72651e+06 3.34772 3.29041e+06 2.78666 3.61782e+06
31 850 76 88.0364 416540 46.2559 888593 4.4755 1.92404e+06 3.86056 2.72334e+06 3.27835 3.28649e+06 2.72887 3.6135e+06
31 855 76 86.2581 416323 45.3209 887947 4.38365 1.92198e+06 3.7812 2.72021e+06 3.21086 3.28262e+06 2.67264 3.60923e+06
31 860 76 84.5267 416109 44.4105 887307 4.29426 1.91994e+06 3.70396 2.7171e+06 3.14519 3.27879e+06 2.61793 3.605e+06
31 865 76 82.8406 415897 43.5239 886673 4.20725 1.91792e+06 3.6288 2.71403e+06 3.08127 3.27499e+06 2.56468 3.60081e+06
31 870 76 81.1985 415687 42.6605 886046 4.12256 1.91592e+06 3.55562 2.71098e+06 3.01906 3.27123e+06 2.51285 3.59667e+06
31 875 76 79.5988 415480 41.8194 885426 4.04009 1.91394e+06 3.48439 2.70797e+06 2.95848 3.26751e+06 2.46239 3.59256e+06
31 880 76 78.0403 415276 41 884811 3.95979 1.91198e+06 3.41502 2.70499e+06 2.8995 3.26383e+06 2.41325 3.5885e+06
31 885 76 76.5216 415074 40.2016 884203 3.88159 1.91004e+06 3.34746 2.70203e+06 2.84206 3.26018e+06 2.3654 3.58448e+06
31 890 76 75.0416 414874 39.4235 883601 3.80541 1.90812e+06 3.28165 2.69911e+06 2.78611 3.25657e+06 2.31879 3.5805e+06
31 895 76 73.5991 414677 38.6651 883006 3.73119 1.90622e+06 3.21754 2.69622e+06 2.7316 3.253e+06 2.27338 3.57656e+06
31 900 76 72.1929 414482 37.9259 882416 3.65888 1.90434e+06 3.15507 2.69335e+06 2.6785 3.24946e+06 2.22915 3.57266e+06
31 905 76 70.8218 414289 37.2051 881833 3.5884 1.90247e+06 3.0942 2.69051e+06 2.62674 3.24596e+06 2.18604 3.5688e+06
31 910 76 69.4849 414099 36.5023 881255 3.51971 1.90063e+06 3.03487 2.6877e+06 2.5763 3.24249e+06 2.14402 3.56498e+06
31 915 76 68.1811 413911 35.8169 880684 3.45275 1.8988e+06 2.97703 2.68492e+06 2.52714 3.23905e+06 2.10307 3.56119e+06
31 920 76 66.9094 413726 35.1484 880119 3.38746 1.89699e+06 2.92064 2.68217e+06 2.4792 3.23566e+06 2.06314 3.55745e+06
31 925 76 65.6688 413542 34.4963 879559 3.3238 1.8952e+06 2.86566 2.67945e+06 2.43246 3.23229e+06 2.02421 3.55374e+06
31 930 76 64.4584 413362 33.86 879005 3.26172 1.89343e+06 2.81204 2.67675e+06 2.38688 3.22896e+06 1.98624 3.55007e+06
31 935 76 63.2773 413183 33.2392 878457 3.20116 1.89167e+06 2.75974 2.67408e+06 2.34242 3.22566e+06 1.94922 3.54643e+06
31 940 76 62.1247 413006 32.6334 877915 3.14208 1.88994e+06 2.70872 2.67143e+06 2.29906 3.2224e+06 1.9131 3.54283e+06
31 945 76 60.9996 412832 32.042 877379 3.08445 1.88822e+06 2.65895 2.66881e+06 2.25675 3.21916e+06 1.87786 3.53927e+06
31 950 76 59.9014 412660 31.4648 876848 3.0282 1.88651e+06 2.61038 2.66622e+06 2.21547 3.21596e+06 1.84347 3.53574e+06
31 955 76 58.8293 412490 30.9013 876323 2.97331 1.88483e+06 2.56298 2.66365e+06 2.17518 3.21279e+06 1.80992 3.53225e+06
31 960 76 57.7824 412323 30.3511 875803 2.91974 1.88316e+06 2.51671 2.66111e+06 2.13586 3.20965e+06 1.77717 3.52879e+06
31 965 76 56.76 412157 29.8137 875289 2.86743 1.88151e+06 2.47155 2.65859e+06 2.09747 3.20655e+06 1.7452 3.52537e+06
31 970 76 55.7616 411994 29.289 874781 2.81637 1.87987e+06 2.42746 2.6561e+06 2.06 3.20347e+06 1.714 3.52198e+06
31 975 76 54.7863 411833 28.7764 874278 2.76651 1.87825e+06 2.38441 2.65364e+06 2.02341 3.20043e+06 1.68352 3.51862e+06
31 980 76 53.8335 411674 28.2757 873780 2.71782 1.87665e+06 2.34236 2.65119e+06 1.98768 3.19741e+06 1.65377 3.5153e+06
31 985 76 52.9026 411517 27.7864 873287 2.67026 1.87506e+06 2.3013 2.64877e+06 1.95278 3.19442e+06 1.62471 3.51201e+06
31 990 76 51.993 411362 27.3084 872800 2.6238 1.87349e+06 2.26119 2.64638e+06 1.9187 3.19147e+06 1.59632 3.50876e+06
31 995 76 51.1041 411209 26.8412 872319 2.57842 1.87194e+06 2.22201 2.64401e+06 1.8854 3.18854e+06 1.56859 3.50553e+06
31 1000 76 50.2352 411058 26.3847 871842 2.53407 1.8704e+06 2.18372 2.64166e+06 1.85286 3.18564e+06 1.5415 3.50234e+06
31 50 77 1.32369e+06 816748 735317 1.74643e+06 146941 7.19281e+06 128951 1.14624e+07 111595 1.45551e+07 94871.4 1.64711e+07
31 55 77 997742 816280 552874 1.74296e+06 108007 6.79784e+06 94650.5 1.07604e+07 81773 1.36306e+07 69374.3 1.54084e+07
31 60 77 767399 813133 424251 1.74077e+06 81101.9 6.53193e+06 71013 1.02771e+07 61291.1 1.29762e+07 51936.4 1.46293e+07
31 65 77 600555 810356 331295 1.73109e+06 62035.4 6.27091e+06 54272.5 9.81232e+06 46795.7 1.23553e+07 39605 1.38999e+07
31 70 77 477136 804642 262686 1.7149e+06 48235.6 6.00641e+06 42167.1 9.35239e+06 36324.7 1.17528e+07 30708.4 1.32078e+07
31 75 77 384134 796341 211086 1.693e+06 38037.9 5.74456e+06 33226.4 8.90287e+06 28596 1.11679e+07 24146.6 1.25397e+07
31 80 77 312896 786658 171624 1.68051e+06 30352.5 5.56739e+06 26500.3 8.59413e+06 22794.2 1.07607e+07 19234.3 1.20672e+07
31 85 77 257577 779020 141039 1.66665e+06 24502 5.40236e+06 21382.7 8.30779e+06 18382.7 1.03829e+07 15501.9 1.16278e+07
31 90 77 214069 772608 117030 1.64912e+06 19989.8 5.23735e+06 17437.3 8.026e+06 14983.1 1.00151e+07 12627.2 1.12046e+07
31 95 77 179450 764843 97954.3 1.62858e+06 16458.9 5.07478e+06 14350.9 7.75245e+06 12324.6 9.6616e+06 10379.9 1.08022e+07
31 100 77 151617 755874 82642.9 1.60539e+06 13668.3 4.91169e+06 11912.6 7.4803e+06 10225.3 9.31121e+06 8606.45 1.04044e+07
31 105 77 129028 745833 70233.9 1.57982e+06 11439.4 4.75016e+06 9965.6 7.21357e+06 8549.59 8.97006e+06 7191.34 1.00196e+07
31 110 77 110526 735554 60079.3 1.56668e+06 9632.9 4.64745e+06 8389.82 7.03956e+06 7195.7 8.74302e+06 6050.56 9.75782e+06
31 115 77 95257.1 724818 51710.8 1.55378e+06 8164.43 4.55018e+06 7109.1 6.87505e+06 6095.55 8.5284e+06 5123.76 9.51021e+06
31 120 77 82572.4 719206 44771 1.53879e+06 6969.48 4.45151e+06 6067.14 6.70981e+06 5200.67 8.31371e+06 4370.08 9.26319e+06
31 125 77 71955 713009 38969 1.52251e+06 5982.94 4.35538e+06 5206.98 6.55111e+06 4461.99 8.10969e+06 3747.99 9.03113e+06
31 130 77 63012.6 706286 34088.5 1.50507e+06 5164.28 4.25902e+06 4493.4 6.39395e+06 3849.42 7.90988e+06 3232.33 8.8068e+06
31 135 77 55435.2 699091 29957.3 1.48659e+06 4479.35 4.16545e+06 3896.4 6.24265e+06 3336.9 7.71817e+06 2800.87 8.59201e+06
31 140 77 48979.6 691473 26441.7 1.46718e+06 3903.91 4.07201e+06 3394.95 6.09232e+06 2906.54 7.52813e+06 2438.7 8.37942e+06
31 145 77 43451.3 683474 23434.6 1.44693e+06 3417.92 3.9783e+06 2971.56 5.94224e+06 2543.3 7.33874e+06 2133.13 8.16781e+06
31 150 77 38693.6 675208 20849.2 1.42663e+06 3004.89 3.88879e+06 2611.89 5.7994e+06 2234.86 7.15847e+06 1873.83 7.966e+06
31 155 77 34578.5 666966 18614.6 1.41459e+06 2650.58 3.82485e+06 2303.58 5.69436e+06 1970.74 7.02312e+06 1652.05 7.81113e+06
31 160 77 31004.9 658461 16675.5 1.402e+06 2346.16 3.76431e+06 2038.63 5.59583e+06 1743.69 6.89657e+06 1461.34 7.66652e+06
31 165 77 27889.9 650729 14987.2 1.3888e+06 2084.58 3.7036e+06 1811 5.49751e+06 1548.67 6.77055e+06 1297.56 7.52272e+06
31 170 77 25164.5 645286 13512 1.37486e+06 1859.4 3.64259e+06 1615.08 5.39929e+06 1380.83 6.64497e+06 1156.64 7.37963e+06
31 175 77 22770.5 639657 12217.2 1.36051e+06 1663.97 3.58164e+06 1445.07 5.30153e+06 1235.23 6.52019e+06 1034.42 7.2376e+06
31 180 77 20660.1 633892 11076.9 1.34587e+06 1493.61 3.52272e+06 1296.91 5.20863e+06 1108.37 6.40359e+06 927.981 7.1076e+06
31 185 77 18793.9 628142 10069 1.33587e+06 1344.16 3.47636e+06 1167.01 5.13408e+06 997.226 6.30903e+06 834.8 7.00122e+06
31 190 77 17138.1 622262 9175.59 1.3256e+06 1213.06 3.43011e+06 1053.08 5.05995e+06 899.755 6.21514e+06 753.101 6.89567e+06
31 195 77 15664.7 616266 8381.17 1.31508e+06 1097.68 3.38397e+06 952.814 4.98625e+06 813.996 6.12192e+06 681.232 6.79097e+06
31 200 77 14349.9 611083 7672.94 1.30421e+06 996.013 3.33788e+06 864.473 4.9129e+06 738.442 6.02929e+06 617.922 6.68703e+06
31 205 77 13173.4 606703 7039.78 1.29303e+06 906.148 3.29184e+06 786.396 4.83992e+06 671.674 5.93726e+06 561.982 6.58386e+06
31 210 77 12117.6 602237 6471.86 1.28166e+06 826.105 3.2484e+06 716.833 4.77169e+06 612.163 5.85154e+06 512.093 6.48793e+06
31 215 77 11167.9 597693 5961.3 1.27013e+06 754.743 3.20608e+06 654.813 4.70559e+06 559.101 5.76867e+06 467.607 6.3953e+06
31 220 77 10311.4 593159 5501.13 1.25981e+06 690.896 3.16852e+06 599.343 4.64677e+06 511.665 5.69456e+06 427.861 6.31189e+06
31 225 77 9537.26 588634 5085.45 1.25192e+06 633.638 3.13656e+06 549.615 4.5958e+06 469.156 5.62964e+06 392.262 6.23807e+06
31 230 77 8836.15 584056 4709.21 1.24391e+06 582.269 3.10476e+06 505.005 4.54521e+06 431.028 5.56527e+06 360.336 6.16493e+06
31 235 77 8199.82 579432 4367.95 1.2358e+06 536.073 3.07311e+06 464.893 4.495e+06 396.748 5.50145e+06 331.637 6.09247e+06
31 240 77 7621.13 574766 4057.78 1.22758e+06 494.436 3.04164e+06 428.744 4.44518e+06 365.859 5.4382e+06 305.78 6.0207e+06
31 245 77 7093.94 571225 3775.44 1.21914e+06 456.951 3.01019e+06 396.201 4.3956e+06 338.052 5.37536e+06 282.505 5.94947e+06
31 250 77 6612.68 567873 3517.86 1.21059e+06 423.039 2.97891e+06 366.762 4.3464e+06 312.901 5.31306e+06 261.455 5.87889e+06
31 255 77 6172.53 564488 3282.4 1.20197e+06 392.276 2.94782e+06 340.06 4.2976e+06 290.09 5.25133e+06 242.367 5.809e+06
31 260 77 5769.3 561074 3066.81 1.1933e+06 364.316 2.91693e+06 315.793 4.24922e+06 269.362 5.19018e+06 225.023 5.7398e+06
31 265 77 5399.26 557635 2869.06 1.18458e+06 338.855 2.88648e+06 293.698 4.20221e+06 250.491 5.13175e+06 209.235 5.67511e+06
31 270 77 5059.08 554247 2687.32 1.17704e+06 315.567 2.86025e+06 273.494 4.16165e+06 233.243 5.08124e+06 194.814 5.61901e+06
31 275 77 4745.89 550879 2520.07 1.17117e+06 294.257 2.83732e+06 255.011 4.12555e+06 217.468 5.03587e+06 181.628 5.56828e+06
31 280 77 4457.15 547496 2365.95 1.16527e+06 274.752 2.81454e+06 238.095 4.08976e+06 203.032 4.99092e+06 169.562 5.51803e+06
31 285 77 4190.57 544101 2223.72 1.15933e+06 256.871 2.79192e+06 222.588 4.05427e+06 189.799 4.94639e+06 158.504 5.46827e+06
31 290 77 3944.11 540696 2092.28 1.15336e+06 240.453 2.76945e+06 208.351 4.01909e+06 177.65 4.90227e+06 148.352 5.41899e+06
31 295 77 3715.94 537282 1970.65 1.14736e+06 225.355 2.74715e+06 195.259 3.98421e+06 166.48 4.85856e+06 139.018 5.37019e+06
31 300 77 3504.45 534333 1857.96 1.14129e+06 211.476 2.72494e+06 183.225 3.94958e+06 156.212 4.8152e+06 130.439 5.32181e+06
31 305 77 3308.15 531921 1753.41 1.13512e+06 198.671 2.70396e+06 172.118 3.91719e+06 146.732 4.77481e+06 122.513 5.27682e+06
31 310 77 3125.73 529501 1656.28 1.12894e+06 186.836 2.68344e+06 161.853 3.88563e+06 137.969 4.73551e+06 115.185 5.23309e+06
31 315 77 2956.01 527075 1565.95 1.12275e+06 175.892 2.66308e+06 152.36 3.85436e+06 129.866 4.6966e+06 108.411 5.18979e+06
31 320 77 2797.93 524644 1481.84 1.11656e+06 165.757 2.64287e+06 143.57 3.82337e+06 122.364 4.65805e+06 102.139 5.14692e+06
31 325 77 2650.52 522209 1403.44 1.11037e+06 156.36 2.62282e+06 135.421 3.79266e+06 115.41 4.61988e+06 96.3259 5.10449e+06
31 330 77 2512.93 519772 1330.28 1.10417e+06 147.636 2.60293e+06 127.856 3.76223e+06 108.955 4.58208e+06 90.9305 5.06247e+06
31 335 77 2384.33 517391 1261.92 1.09855e+06 139.505 2.58573e+06 120.808 3.73599e+06 102.942 4.54934e+06 85.908 5.02577e+06
31 340 77 2264.03 515066 1197.97 1.09537e+06 131.919 2.57297e+06 114.234 3.7156e+06 97.3367 4.52327e+06 81.2276 4.99597e+06
31 345 77 2151.4 512742 1138.12 1.09219e+06 124.853 2.56031e+06 108.111 3.69541e+06 92.1165 4.49746e+06 76.8693 4.96649e+06
31 350 77 2045.84 510420 1082.05 1.08899e+06 118.266 2.54776e+06 102.403 3.6754e+06 87.25 4.47191e+06 72.8063 4.9373e+06
31 355 77 1946.83 508101 1029.47 1.0858e+06 112.117 2.5353e+06 97.0758 3.65557e+06 82.7083 4.44661e+06 69.0148 4.90841e+06
31 360 77 1853.88 505786 980.125 1.0826e+06 106.373 2.52295e+06 92.0987 3.63594e+06 78.4654 4.42156e+06 65.473 4.87982e+06
31 365 77 1766.53 503475 933.766 1.07939e+06 101.001 2.5107e+06 87.4443 3.61649e+06 74.4977 4.39676e+06 62.161 4.85153e+06
31 370 77 1684.39 501169 890.18 1.07619e+06 95.9717 2.49854e+06 83.0874 3.59722e+06 70.7839 4.37221e+06 59.0611 4.82352e+06
31 375 77 1607.07 498891 849.167 1.07299e+06 91.2601 2.48649e+06 79.0057 3.57813e+06 67.3047 4.3479e+06 56.1571 4.7958e+06
31 380 77 1534.27 497617 810.565 1.06964e+06 86.8634 2.47455e+06 75.1963 3.55935e+06 64.0572 4.32404e+06 53.4458 4.76863e+06
31 385 77 1465.62 496343 774.175 1.06631e+06 82.7266 2.46341e+06 71.6111 3.54198e+06 60.9995 4.30204e+06 50.8917 4.74356e+06
31 390 77 1400.86 495070 739.851 1.06297e+06 78.8396 2.45236e+06 68.2426 3.52478e+06 58.1268 4.28025e+06 48.4923 4.71876e+06
31 395 77 1339.72 493798 707.453 1.05965e+06 75.1843 2.4414e+06 65.075 3.50775e+06 55.4257 4.25868e+06 46.2363 4.6942e+06
31 400 77 1281.95 492528 676.849 1.05633e+06 71.7442 2.43054e+06 62.094 3.49087e+06 52.8838 4.23733e+06 44.1134 4.6699e+06
31 405 77 1227.34 491260 647.921 1.05302e+06 68.5038 2.41977e+06 59.2863 3.47416e+06 50.4898 4.21619e+06 42.1142 4.64585e+06
31 410 77 1175.67 489994 620.558 1.04972e+06 65.4493 2.40909e+06 56.6398 3.45761e+06 48.2333 4.19526e+06 40.2299 4.62205e+06
31 415 77 1126.75 488732 594.658 1.04643e+06 62.5678 2.39857e+06 54.1433 3.44145e+06 46.1049 4.17507e+06 38.4527 4.59943e+06
31 420 77 1080.4 487473 570.126 1.04315e+06 59.8475 2.38819e+06 51.7866 3.42567e+06 44.0958 4.15559e+06 36.7752 4.57794e+06
31 425 77 1036.47 486217 546.875 1.03988e+06 57.2775 2.3779e+06 49.5602 3.41004e+06 42.1979 4.1363e+06 35.1906 4.55668e+06
31 430 77 994.803 484965 524.825 1.03662e+06 54.8479 2.36771e+06 47.4554 3.39457e+06 40.4037 4.11721e+06 33.6927 4.53562e+06
31 435 77 955.253 483718 503.901 1.03338e+06 52.5493 2.3576e+06 45.4644 3.37924e+06 38.7066 4.0983e+06 32.2759 4.51478e+06
31 440 77 917.695 482475 484.034 1.03015e+06 50.3732 2.34758e+06 43.5795 3.36406e+06 37.1 4.07958e+06 30.9348 4.49415e+06
31 445 77 882.007 481237 465.159 1.02693e+06 48.3118 2.33765e+06 41.794 3.34902e+06 35.5783 4.06105e+06 29.6646 4.47374e+06
31 450 77 848.076 480004 447.217 1.02373e+06 46.3578 2.3278e+06 40.1017 3.33413e+06 34.136 4.0427e+06 28.4607 4.45352e+06
31 455 77 815.799 478776 430.152 1.02054e+06 44.5044 2.31805e+06 38.4965 3.31938e+06 32.768 4.02453e+06 27.3189 4.43351e+06
31 460 77 785.078 477553 413.912 1.01737e+06 42.7454 2.30838e+06 36.9731 3.30477e+06 31.4698 4.00654e+06 26.2355 4.41371e+06
31 465 77 755.824 476336 398.449 1.01422e+06 41.0749 2.29879e+06 35.5266 3.2903e+06 30.2372 3.98873e+06 25.2067 4.3941e+06
31 470 77 727.951 475125 383.719 1.01108e+06 39.4876 2.2893e+06 34.1521 3.27597e+06 29.0659 3.9711e+06 24.2293 4.37469e+06
31 475 77 701.381 473919 369.68 1.00795e+06 37.9785 2.27988e+06 32.8453 3.26178e+06 27.9525 3.95364e+06 23.3002 4.35547e+06
31 480 77 676.041 472720 356.292 1.00485e+06 36.543 2.27055e+06 31.6023 3.24772e+06 26.8935 3.93635e+06 22.4164 4.33644e+06
31 485 77 651.861 471527 343.519 1.00176e+06 35.1766 2.2613e+06 30.4193 3.2338e+06 25.8855 3.91923e+06 21.5754 4.31761e+06
31 490 77 628.779 470340 331.327 998684 33.8755 2.25214e+06 29.2927 3.22001e+06 24.9257 3.90228e+06 20.7746 4.29896e+06
31 495 77 606.734 469159 319.685 995629 32.6357 2.24306e+06 28.2194 3.20635e+06 24.0113 3.8855e+06 20.0117 4.2805e+06
31 500 77 585.669 467985 308.562 992591 31.4538 2.23406e+06 27.1962 3.19282e+06 23.1397 3.86887e+06 19.2845 4.26223e+06
31 505 77 565.533 466818 297.93 989571 30.3267 2.22514e+06 26.2204 3.17942e+06 22.3085 3.85242e+06 18.591 4.24413e+06
31 510 77 546.276 465657 287.763 986569 29.251 2.2163e+06 25.2893 3.16615e+06 21.5154 3.83612e+06 17.9294 4.22621e+06
31 515 77 527.851 464504 278.038 983584 28.2242 2.20754e+06 24.4004 3.153e+06 20.7583 3.81998e+06 17.2978 4.20847e+06
31 520 77 510.216 463357 268.73 980618 27.2434 2.19885e+06 23.5514 3.13998e+06 20.0352 3.804e+06 16.6946 4.1909e+06
31 525 77 493.329 462216 259.818 977671 26.3062 2.19025e+06 22.7402 3.12708e+06 19.3442 3.78817e+06 16.1183 4.17351e+06
31 530 77 477.153 461083 251.281 974742 25.4102 2.18172e+06 21.9647 3.1143e+06 18.6837 3.77249e+06 15.5673 4.15629e+06
31 535 77 461.651 459957 243.102 971831 24.5532 2.17327e+06 21.223 3.10165e+06 18.0521 3.75697e+06 15.0405 4.13923e+06
31 540 77 446.789 458838 235.261 968939 23.7332 2.16489e+06 20.5133 3.08911e+06 17.4477 3.74159e+06 14.5364 4.12234e+06
31 545 77 432.536 457726 227.742 966065 22.9483 2.15659e+06 19.834 3.07669e+06 16.8693 3.72637e+06 14.054 4.10562e+06
31 550 77 418.861 456622 220.529 963210 22.1966 2.14836e+06 19.1835 3.06439e+06 16.3153 3.71129e+06 13.592 4.08906e+06
31 555 77 405.736 455524 213.606 960374 21.4765 2.14021e+06 18.5604 3.0522e+06 15.7847 3.69635e+06 13.1495 4.07266e+06
31 560 77 393.134 454447 206.96 957585 20.7854 2.13254e+06 17.9624 3.04081e+06 15.2756 3.68239e+06 12.725 4.05729e+06
31 565 77 381.027 453434 200.573 955623 20.1189 2.12736e+06 17.386 3.03307e+06 14.7853 3.67276e+06 12.3166 4.04643e+06
31 570 77 369.394 452429 194.437 954634 19.4798 2.12319e+06 16.8334 3.02637e+06 14.3151 3.66418e+06 11.9249 4.03663e+06
31 575 77 358.214 451430 188.54 953651 18.8667 2.11905e+06 16.3032 3.01973e+06 13.864 3.6557e+06 11.5492 4.02694e+06
31 580 77 347.465 450438 182.872 952676 18.2782 2.11496e+06 15.7943 3.01317e+06 13.4311 3.64729e+06 11.1886 4.01734e+06
31 585 77 337.127 449452 177.42 951707 17.7132 2.11091e+06 15.3058 3.00667e+06 13.0155 3.63898e+06 10.8424 4.00785e+06
31 590 77 327.181 448474 172.176 950746 17.1706 2.1069e+06 14.8366 3.00023e+06 12.6163 3.63075e+06 10.5099 3.99845e+06
31 595 77 317.61 447503 167.13 949792 16.6493 2.10292e+06 14.3858 2.99386e+06 12.2329 3.6226e+06 10.1905 3.98915e+06
31 600 77 308.396 446539 162.272 948845 16.1482 2.09899e+06 13.9526 2.98755e+06 11.8643 3.61454e+06 9.8835 3.97994e+06
31 605 77 299.523 445581 157.595 947905 15.6665 2.09509e+06 13.5361 2.98131e+06 11.51 3.60655e+06 9.58837 3.97083e+06
31 610 77 290.976 444631 153.09 946973 15.2032 2.09123e+06 13.1355 2.97512e+06 11.1693 3.59865e+06 9.30453 3.96181e+06
31 615 77 282.74 443687 148.749 946048 14.7574 2.08741e+06 12.7501 2.969e+06 10.8414 3.59083e+06 9.03148 3.95288e+06
31 620 77 274.803 442750 144.566 945130 14.3285 2.08363e+06 12.3792 2.96295e+06 10.526 3.58308e+06 8.7687 3.94404e+06
31 625 77 267.15 441820 140.533 944220 13.9155 2.07988e+06 12.0222 2.95695e+06 10.2222 3.57542e+06 8.51574 3.93529e+06
31 630 77 259.769 440897 136.644 943317 13.5178 2.07617e+06 11.6783 2.95101e+06 9.92979 3.56783e+06 8.27214 3.92663e+06
31 635 77 252.65 439981 132.892 942421 13.1347 2.0725e+06 11.3471 2.94513e+06 9.64808 3.56031e+06 8.0375 3.91806e+06
31 640 77 245.78 439071 129.273 941533 12.7655 2.06886e+06 11.028 2.9393e+06 9.37663 3.55288e+06 7.81141 3.90957e+06
31 645 77 239.149 438169 125.779 940653 12.4097 2.06525e+06 10.7204 2.93354e+06 9.11499 3.54551e+06 7.59349 3.90117e+06
31 650 77 232.747 437273 122.407 939780 12.0666 2.06169e+06 10.4238 2.92783e+06 8.86274 3.53822e+06 7.38339 3.89285e+06
31 655 77 226.565 436384 119.15 938914 11.7358 2.05815e+06 10.1378 2.92218e+06 8.61947 3.531e+06 7.18076 3.88462e+06
31 660 77 220.595 435924 116.006 937993 11.4182 2.05459e+06 9.86323 2.91652e+06 8.38591 3.52379e+06 6.98621 3.8764e+06
31 665 77 214.827 435599 112.969 937060 11.1121 2.05104e+06 9.59865 2.9109e+06 8.16085 3.51664e+06 6.79872 3.86825e+06
31 670 77 209.251 435276 110.033 936135 10.8158 2.04793e+06 9.34232 2.90605e+06 7.94267 3.51048e+06 6.61681 3.86123e+06
31 675 77 203.861 434956 107.195 935218 10.5295 2.0449e+06 9.09471 2.90133e+06 7.73191 3.5045e+06 6.44107 3.85442e+06
31 680 77 198.649 434640 104.451 934309 10.253 2.0419e+06 8.85556 2.89665e+06 7.52834 3.49858e+06 6.27134 3.84767e+06
31 685 77 193.608 434326 101.797 933408 9.98585 2.03893e+06 8.62451 2.89203e+06 7.33169 3.49272e+06 6.10738 3.841e+06
31 690 77 188.732 434016 99.2298 932515 9.72769 2.03598e+06 8.40124 2.88745e+06 7.14166 3.48692e+06 5.94894 3.83439e+06
31 695 77 184.013 433708 96.7458 931629 9.47815 2.03307e+06 8.18543 2.88292e+06 6.95798 3.48118e+06 5.7958 3.82785e+06
31 700 77 179.446 433403 94.3416 930751 9.23688 2.03019e+06 7.97677 2.87844e+06 6.78039 3.4755e+06 5.64775 3.82138e+06
31 705 77 175.025 433101 92.0144 929881 9.00354 2.02734e+06 7.77498 2.874e+06 6.60866 3.46988e+06 5.50457 3.81497e+06
31 710 77 170.744 432803 89.761 929019 8.77782 2.02451e+06 7.57979 2.86961e+06 6.44254 3.46431e+06 5.36609 3.80863e+06
31 715 77 166.598 432507 87.5786 928165 8.55942 2.02171e+06 7.39093 2.86526e+06 6.28182 3.45881e+06 5.2321 3.80235e+06
31 720 77 162.581 432214 85.4646 927318 8.34804 2.01894e+06 7.20815 2.86096e+06 6.12628 3.45336e+06 5.10244 3.79614e+06
31 725 77 158.689 431924 83.4164 926479 8.14343 2.0162e+06 7.03122 2.8567e+06 5.97572 3.44796e+06 4.97693 3.79e+06
31 730 77 154.918 431637 81.4314 925648 7.9453 2.01349e+06 6.85991 2.85248e+06 5.82994 3.44262e+06 4.85541 3.78391e+06
31 735 77 151.261 431353 79.5074 924824 7.75342 2.0108e+06 6.694 2.8483e+06 5.68877 3.43733e+06 4.73773 3.77789e+06
31 740 77 147.716 431072 77.642 924008 7.56754 2.00814e+06 6.53328 2.84417e+06 5.55202 3.4321e+06 4.62374 3.77192e+06
31 745 77 144.279 430793 75.833 923199 7.38743 2.00551e+06 6.37757 2.84008e+06 5.41952 3.42692e+06 4.5133 3.76602e+06
31 750 77 140.944 430518 74.0786 922398 7.21289 2.0029e+06 6.22666 2.83604e+06 5.29113 3.42182e+06 4.40628 3.76023e+06
31 755 77 137.709 430246 72.3765 921604 7.04369 2.00035e+06 6.08039 2.83215e+06 5.16667 3.41701e+06 4.30254 3.75492e+06
31 760 77 134.57 429976 70.725 920818 6.87965 1.99783e+06 5.93857 2.8283e+06 5.04601 3.41225e+06 4.20198 3.74967e+06
31 765 77 131.524 429709 69.1222 920039 6.72057 1.99533e+06 5.80104 2.82449e+06 4.92901 3.40754e+06 4.10446 3.74447e+06
31 770 77 128.567 429445 67.5664 919268 6.56626 1.99285e+06 5.66765 2.82072e+06 4.81552 3.40288e+06 4.00987 3.73932e+06
31 775 77 125.695 429184 66.056 918504 6.41656 1.9904e+06 5.53824 2.81699e+06 4.70543 3.39827e+06 3.91812 3.73423e+06
