zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
91 390 67 30786.3 13863.1 19948.8 28479.4 9111.21 178702 8201.47 309757 7306.17 421644 6425.33 514362
91 395 67 29826.8 13878.9 19284.6 28513.8 8742.37 178038 7867.78 308481 7007.19 419842 6160.59 512121
91 400 67 28907.4 13894.7 18649.9 28548 8392.39 177381 7551.22 307218 6723.63 418059 5909.61 509905
91 405 67 28026 13910.4 18043.1 28582.1 8060.1 176732 7250.74 305970 6454.55 416297 5671.52 507713
91 410 67 27180.7 13926 17462.6 28616 7744.43 176090 6965.36 304736 6199.06 414554 5445.53 505545
91 415 67 26369.6 13941.6 16907 28649.8 7444.39 175455 6694.17 303515 5956.34 412831 5230.9 503402
91 420 67 25590.9 13957.2 16375 28683.5 7159.04 174827 6436.32 302309 5725.63 411127 5026.96 501282
91 425 67 24843.1 13972.7 15865.3 28717.1 6887.53 174207 6191.03 301115 5506.2 409441 4833.05 499185
91 430 67 24124.6 13988.2 15376.8 28750.6 6629.05 173593 5957.56 299935 5297.41 407774 4648.59 497112
91 435 67 23434 14003.6 14908.4 28784 6382.85 172987 5735.23 298767 5098.62 406126 4473.03 495062
91 440 67 22769.9 14019 14459.1 28813.3 6148.23 172383 5523.4 297609 4909.27 404491 4305.85 493030
91 445 67 22131 14034.4 14027.8 28824.9 5924.53 171768 5321.47 296445 4728.82 402857 4146.58 491003
91 450 67 21516.2 14049.7 13613.7 28836.5 5711.16 171160 5128.9 295295 4556.76 401241 3994.75 488997
91 455 67 20924.4 14065 13215.9 28848.3 5507.52 170559 4945.16 294157 4392.64 399642 3849.97 487014
91 460 67 20354.4 14080.3 12833.7 28860.2 5313.1 169965 4769.76 293031 4236 398061 3711.83 485052
91 465 67 19805.1 14086.3 12466.1 28872.7 5127.24 169377 4602.13 291919 4086.34 396497 3579.88 483112
91 470 67 19275.7 14092.2 12112.6 28885.3 4949.64 168796 4441.97 290818 3943.38 394950 3453.87 481193
91 475 67 18765.3 14098.2 11772.6 28898.1 4779.85 168222 4288.89 289729 3806.77 393421 3333.49 479295
91 480 67 18272.7 14106.2 11444.9 28914.7 4617.16 167802 4142.33 288899 3676.11 392204 3218.49 477718
91 485 67 17797.5 14114.2 11129.5 28931.7 4461.49 167396 4002.11 288092 3551.13 391019 3108.52 476177
91 490 67 17338.9 14122.4 10825.7 28948.9 4312.47 166995 3867.92 287294 3431.54 389846 3003.32 474652
91 495 67 16896.2 14130.6 10533 28966.1 4169.78 166598 3739.44 286505 3317.06 388686 2902.64 473143
91 500 67 16468.7 14138.9 10250.9 28983.5 4033.09 166206 3616.38 285724 3207.43 387539 2806.25 471651
91 505 67 16055.8 14147.2 9978.93 29001 3902.1 165818 3498.47 284952 3102.41 386405 2713.91 470175
91 510 67 15656.7 14155.6 9716.61 29018.6 3776.52 165434 3385.45 284189 3001.76 385283 2625.44 468715
91 515 67 15271 14164.1 9463.54 29036.4 3656.08 165056 3277.07 283434 2905.26 384172 2540.64 467270
91 520 67 14898.1 14172.6 9219.31 29054.2 3540.54 164681 3173.11 282688 2812.7 383074 2459.32 465841
91 525 67 14537.4 14181.2 8983.53 29072.2 3429.64 164311 3073.35 281949 2723.9 381988 2381.31 464427
91 530 67 14188.5 14189.8 8755.85 29090.4 3323.18 163944 2977.58 281219 2638.67 380913 2306.45 463028
91 535 67 13850.9 14198.6 8535.91 29108.6 3220.92 163582 2885.62 280496 2556.84 379850 2234.59 461644
91 540 67 13524.1 14207.3 8323.39 29127 3122.69 163240 2797.28 279845 2478.24 378941 2165.59 460528
91 545 67 13207.7 14216.2 8117.98 29145.5 3028.28 162902 2712.39 279201 2402.73 378042 2099.3 459426
91 550 67 12901.3 14225.1 7919.39 29164.1 2937.51 162568 2630.78 278565 2330.15 377154 2035.6 458335
91 555 67 12604.4 14234.1 7727.32 29182.8 2850.22 162238 2552.32 277935 2260.37 376274 1974.36 457256
91 560 67 12316.8 14243.1 7541.53 29201.6 2766.25 161911 2476.85 277312 2193.26 375405 1915.48 456189
91 565 67 12038 14252.2 7361.74 29220.6 2685.44 161588 2404.23 276696 2128.69 374545 1858.84 455133
91 570 67 11767.6 14261.3 7187.55 29239.7 2607.48 161287 2334.15 276121 2066.38 373741 1804.17 454147
91 575 67 11505.1 14270.5 7018.62 29258.9 2532.12 161019 2266.4 275607 2006.11 373024 1751.26 453268
91 580 67 11250.5 14279.8 6855.04 29278.2 2459.55 160755 2201.16 275100 1948.09 372315 1700.33 452400
91 585 67 11003.6 14289.1 6696.6 29297.6 2389.64 160494 2138.32 274599 1892.21 371615 1651.29 451541
91 590 67 10763.9 14298.5 6543.1 29317.1 2322.28 160236 2077.78 274105 1838.38 370924 1604.06 450693
91 595 67 10531.3 14307.9 6394.34 29336.8 2257.35 159981 2019.43 273616 1786.5 370240 1558.56 449855
91 600 67 10305.6 14317.4 6250.15 29356.5 2194.74 159730 1963.18 273133 1736.5 369565 1514.7 449026
91 605 67 10086.3 14326.9 6110.35 29376.4 2134.37 159482 1908.94 272655 1688.3 368897 1472.42 448208
91 610 67 9873.44 14336.5 5974.78 29396.3 2076.12 159236 1856.62 272184 1641.8 368238 1431.66 447399
91 615 67 9666.63 14346.2 5843.27 29416.4 2019.91 158994 1806.14 271718 1596.95 367586 1392.34 446599
91 620 67 9465.7 14355.9 5715.68 29436.5 1965.66 158756 1757.42 271257 1553.67 366942 1354.4 445809
91 625 67 9270.43 14365.6 5591.86 29456.8 1913.28 158520 1710.39 270802 1511.89 366305 1317.79 445028
91 630 67 9080.63 14375.4 5471.67 29477.2 1862.7 158287 1664.97 270353 1471.56 365676 1282.45 444257
91 635 67 8896.11 14385.3 5354.97 29497.6 1813.84 158056 1621.11 269909 1432.6 365055 1248.32 443494
91 640 67 8716.68 14395.2 5241.65 29518.2 1766.63 157829 1578.73 269470 1394.98 364440 1215.36 442740
91 645 67 8542.17 14405.1 5131.58 29538.9 1721 157605 1537.78 269036 1358.62 363833 1183.52 441995
91 650 67 8372.41 14415.1 5024.65 29559.6 1676.89 157383 1498.19 268608 1323.48 363233 1152.75 441259
91 655 67 8207.25 14425.2 4920.74 29580.5 1634.24 157165 1459.92 268185 1289.51 362640 1123.01 440531
91 660 67 8046.52 14435.3 4819.75 29601.4 1592.98 156949 1422.91 267766 1256.67 362054 1094.26 439812
91 665 67 7890.07 14445.4 4721.57 29622.5 1553.08 156735 1387.11 267353 1224.9 361475 1066.45 439101
91 670 67 7737.77 14455.6 4626.12 29643.6 1514.46 156525 1352.47 266944 1194.17 360902 1039.56 438398
91 675 67 7589.48 14465.9 4533.28 29664.8 1477.09 156317 1318.95 266541 1164.43 360336 1013.54 437704
91 680 67 7445.07 14476.1 4442.99 29686.1 1440.9 156111 1286.5 266142 1135.65 359777 988.358 437017
91 685 67 7304.4 14486.5 4355.14 29707.5 1405.87 155909 1255.09 265748 1107.79 359224 963.985 436339
91 690 67 7167.37 14496.8 4269.65 29729 1371.94 155708 1224.66 265358 1080.81 358678 940.388 435668
91 695 67 7033.84 14507.3 4186.46 29750.6 1339.07 155511 1195.2 264973 1054.69 358138 917.537 435005
91 700 67 6903.72 14517.7 4105.47 29772.2 1307.22 155315 1166.64 264593 1029.37 357604 895.405 434350
91 705 67 6776.89 14528.2 4026.62 29794 1276.35 155123 1138.98 264217 1004.85 357077 873.962 433702
91 710 67 6653.25 14538.7 3949.84 29815.8 1246.43 154932 1112.16 263845 981.08 356555 853.184 433062
91 715 67 6532.7 14549.3 3875.06 29837.7 1217.42 154744 1086.17 263478 958.041 356040 833.046 432429
91 720 67 6415.14 14559.9 3802.21 29859.6 1189.29 154559 1060.96 263115 935.703 355530 813.524 431803
91 725 67 6300.47 14570.6 3731.24 29881.7 1162 154375 1036.51 262757 914.041 355027 794.595 431185
91 730 67 6188.62 14581.3 3662.08 29903.8 1135.53 154194 1012.8 262403 893.03 354529 776.237 430573
91 735 67 6079.5 14592 3594.67 29926 1109.84 154015 989.785 262052 872.647 354037 758.43 429969
91 740 67 5973.01 14602.8 3528.96 29948.2 1084.91 153839 967.455 261706 852.868 353551 741.153 429371
91 745 67 5869.09 14613.6 3464.9 29970.6 1060.71 153665 945.782 261364 833.673 353070 724.388 428781
91 750 67 5767.66 14624.4 3402.44 29993 1037.22 153493 924.741 261026 815.04 352595 708.116 428197
91 755 67 5668.63 14635.3 3341.52 30015.5 1014.4 153323 904.31 260692 796.949 352125 692.319 427620
91 760 67 5571.95 14646.2 3282.09 30038 992.241 153155 884.468 260362 779.381 351660 676.981 427049
91 765 67 5477.53 14657.2 3224.12 30060.6 970.712 152989 865.194 260036 762.318 351201 662.086 426485
91 770 67 5385.32 14668.1 3167.56 30083.3 949.795 152826 846.468 259714 745.743 350747 647.618 425927
91 775 67 5295.25 14679.1 3112.36 30106.1 929.466 152664 828.273 259395 729.638 350299 633.562 425376
91 780 67 5207.26 14690.2 3058.48 30128.9 909.708 152504 810.588 259080 713.987 349855 619.904 424831
91 785 67 5121.28 14701.3 3005.89 30151.8 890.499 152347 793.398 258769 698.775 349417 606.63 424292
91 790 67 5037.27 14712.4 2954.54 30174.7 871.822 152191 776.685 258461 683.987 348984 593.728 423759
91 795 67 4955.15 14723.5 2904.4 30197.7 853.651 152041 760.424 258162 669.599 348562 581.176 423241
91 800 67 4874.83 14734.7 2855.38 30220.8 835.93 151906 744.564 257894 655.562 348183 568.925 422776
91 805 67 4796.32 14745.9 2807.51 30243.9 818.692 151773 729.137 257629 641.91 347809 557.012 422316
91 810 67 4719.56 14757.1 2760.74 30267 801.92 151643 714.129 257367 628.63 347440 545.425 421862
91 815 67 4644.5 14768.4 2715.05 30290.3 785.6 151514 699.526 257108 615.711 347075 534.153 421413
91 820 67 4571.09 14779.7 2670.4 30313.6 769.717 151386 685.316 256853 603.139 346714 523.186 420969
91 825 67 4499.3 14791 2626.78 30333.9 754.256 151258 671.484 256598 590.904 346355 512.514 420528
91 830 67 4429.06 14802.3 2584.13 30352.2 739.203 151128 658.02 256344 578.995 345997 502.128 420090
91 835 67 4360.36 14813.7 2542.45 30370.6 724.547 151001 644.91 256092 567.401 345644 492.018 419657
91 840 67 4293.13 14825.1 2501.7 30389.1 710.273 150876 632.144 255844 556.112 345296 482.175 419229
91 845 67 4227.34 14836.5 2461.85 30407.7 696.369 150752 619.711 255599 545.118 344951 472.59 418806
91 850 67 4162.96 14848 2422.89 30426.3 682.825 150629 607.6 255357 534.411 344610 463.256 418389
91 855 67 4099.94 14859.4 2384.78 30445.1 669.629 150509 595.801 255118 523.98 344274 454.165 417976
91 860 67 4038.25 14870.9 2347.51 30463.9 656.769 150389 584.305 254882 513.817 343942 445.308 417568
91 865 67 3977.85 14882.4 2311.04 30482.8 644.236 150272 573.101 254649 503.915 343613 436.678 417165
91 870 67 3918.71 14894 2275.37 30501.8 632.019 150156 562.18 254418 494.264 343289 428.269 416767
91 875 67 3860.8 14905.6 2240.46 30520.8 620.108 150042 551.535 254191 484.856 342968 420.073 416373
91 880 67 3804.09 14917.1 2206.29 30539.9 608.495 149929 541.156 253966 475.686 342651 412.084 415984
91 885 67 3748.53 14927.7 2172.85 30559.2 597.168 149818 531.034 253744 466.742 342338 404.294 415600
91 890 67 3694.11 14937.4 2140.12 30578.6 586.118 149708 521.16 253525 458.02 342029 396.698 415221
91 895 67 3640.8 14947 2108.07 30598.1 575.34 149600 511.53 253308 449.514 341724 389.29 414846
91 900 67 3588.56 14956.7 2076.69 30617.6 564.825 149493 502.136 253094 441.216 341422 382.065 414475
91 905 67 3537.37 14966.5 2045.97 30637.3 554.564 149388 492.97 252883 433.121 341124 375.017 414109
91 910 67 3487.21 14976.3 2015.88 30657 544.552 149284 484.027 252675 425.223 340829 368.141 413747
91 915 67 3438.04 14986.1 1986.41 30676.7 534.78 149182 475.299 252469 417.516 340538 361.432 413390
91 920 67 3389.85 14995.9 1957.54 30696.5 525.241 149080 466.779 252265 409.994 340250 354.885 413036
91 925 67 3342.6 15005.8 1929.27 30716.4 515.928 148981 458.463 252064 402.652 339966 348.496 412687
91 930 67 3296.28 15016.1 1901.55 30737.2 506.826 148906 450.338 251905 395.481 339733 342.258 412390
91 935 67 3250.83 15027.2 1874.38 30759.6 497.921 148876 442.392 251819 388.473 339588 336.166 412183
91 940 67 3206.27 15038.3 1847.75 30782 489.225 148847 434.633 251734 381.63 339445 330.218 411979
91 945 67 3162.57 15049.5 1821.65 30804.5 480.731 148818 427.055 251652 374.948 339305 324.41 411778
91 950 67 3119.71 15060.6 1796.07 30827 472.433 148791 419.652 251571 368.421 339167 318.738 411580
91 955 67 3077.67 15071.8 1771 30849.6 464.327 148764 412.421 251492 362.045 339032 313.198 411386
91 960 67 3036.43 15083.1 1746.42 30872.3 456.406 148738 405.356 251414 355.816 338899 307.785 411194
91 965 67 2995.96 15094.3 1722.31 30895 448.666 148713 398.452 251338 349.73 338769 302.498 411005
91 970 67 2956.26 15105.6 1698.68 30917.7 441.101 148689 391.705 251264 343.782 338640 297.331 410820
91 975 67 2917.72 15116.9 1675.71 30940.5 433.706 148666 385.111 251191 337.97 338514 292.282 410637
91 980 67 2880.24 15128.2 1653.36 30963.4 426.478 148644 378.665 251119 332.288 338391 287.347 410458
91 985 67 2843.47 15139.5 1631.44 30986.2 419.41 148622 372.364 251050 326.735 338269 282.523 410281
91 990 67 2807.37 15150.9 1609.94 31009.2 412.5 148601 366.202 250982 321.305 338150 277.807 410107
91 995 67 2771.94 15162.3 1588.84 31032.2 405.742 148581 360.177 250915 315.996 338033 273.197 409936
91 1000 67 2737.16 15173.7 1568.15 31055.2 399.133 148562 354.285 250850 310.804 337919 268.689 409768
91 50 68 2.67106e+06 2826.82 2.38074e+06 5993.44 2.09042e+06 291897 1.98237e+06 547567 1.87435e+06 773001 1.76637e+06 968200
91 55 68 2.25128e+06 3362.56 1.99312e+06 7114.38 1.73497e+06 297419 1.64077e+06 556494 1.54666e+06 784340 1.45265e+06 980957
91 60 68 1.91851e+06 3901.58 1.6867e+06 8241.78 1.4549e+06 301252 1.37244e+06 561797 1.29012e+06 789879 1.20793e+06 985496
91 65 68 1.65121e+06 4441.49 1.4414e+06 9370.73 1.2316e+06 304273 1.15915e+06 565596 1.08686e+06 793338 1.01473e+06 987499
91 70 68 1.43329e+06 4951.56 1.24216e+06 10391.8 1.05102e+06 305890 987113 566991 923377 793694 859818 986000
91 75 68 1.25297e+06 5828.3 1.07789e+06 12149 902819 305277 846110 564005 789585 788333 733245 978260
91 80 68 1.10188e+06 6250.42 940765 13061.2 779652 303588 729219 559633 678974 781198 628918 968281
91 85 68 975496 6697.69 826632 14010.8 677768 301596 632757 554677 587936 773255 543302 957328
91 90 68 868835 7153.04 730804 14971.9 592773 299341 552468 549232 512349 764645 472416 945581
91 95 68 778068 7582.87 649684 15755.1 521300 296684 485098 543203 449076 755312 413236 933010
91 100 68 700111 7929.06 580370 16486.6 460629 293291 428011 535945 395570 744450 363303 918805
91 105 68 632498 8272.18 520541 17210.9 408584 289895 379111 528742 349806 733750 320671 904920
91 110 68 573440 8611.54 468526 17926.8 363612 286670 336907 521904 310363 723629 283982 891845
91 115 68 521961 8946.69 423446 18633.5 324932 283354 300670 514912 276564 713308 252613 878541
91 120 68 476843 9277.36 384166 19330.7 291488 279966 269392 507800 247443 702833 225643 865065
91 125 68 437102 9603.43 349767 20018.1 262431 276544 242258 500687 222227 692448 202336 851826
91 130 68 401934 9924.82 319502 20597.5 237070 272994 218611 493459 200287 681995 182098 838600
91 135 68 370610 10173.6 292692 21032 214775 269345 197851 486174 181056 671519 164389 825380
91 140 68 342427 10376.4 268676 21462.2 194924 266435 179383 480196 163964 662746 148666 814084
91 145 68 317199 10575.6 247302 21884.6 177406 263505 163106 474192 148921 653947 134852 802769
91 150 68 294535 10771.1 228212 22299.4 161890 260599 148706 468324 135633 645473 122669 792048
91 155 68 274105 10963.2 211103 22706.8 148101 257688 135925 462458 123853 637018 111886 781367
91 160 68 255630 11151.8 195719 23107.2 135808 254773 124543 456596 113377 628573 102310 770707
91 165 68 238873 11337.2 181845 23500.7 124816 251860 114376 450743 104030 620150 93778.6 760081
91 170 68 223608 11519.4 169271 23887.5 114934 249007 105244 445011 95642.7 611900 86130.9 749675
91 175 68 209605 11698.6 157787 24267.7 105968 246367 96959.4 439695 88035.5 604253 79196.6 740039
91 180 68 196810 11874.7 147351 24641.7 97891.5 243769 89503.9 434533 81197 596933 72971 730968
91 185 68 185089 12047.9 137844 24979.5 90597.7 241153 82777.2 429369 75033.7 589626 67367 721924
91 190 68 174329 12218.3 129162 25205.3 83995.4 238445 76693.7 424130 69465.3 582260 62310 712835
91 195 68 164419 12325.3 121207 25429.1 77995.8 235792 71171.1 418989 64416 575022 57730.7 703889
91 200 68 155288 12430.1 113917 25653.2 72546.3 233574 66161.8 414584 59843.6 568685 53591.8 695876
91 205 68 146851 12533 107216 25873.4 67580.8 231368 61600.8 410207 55684 562391 49830.4 687921
91 210 68 139018 12634.2 101020 26089.8 63022.4 229281 57414.6 406057 51867.2 556418 46380 680364
91 215 68 131739 12733.7 95288.4 26302.6 58837.3 227319 53572.6 402218 48365.5 551001 43215.8 673668
91 220 68 124982 12831.5 89993.2 26511.8 55004.5 225382 50056.5 398455 45163.3 545729 40325.1 667206
91 225 68 118698 12927.7 85093.1 26695.6 51488.2 223438 46832.9 394700 42229.9 540480 37679.4 660778
91 230 68 112845 13022.3 80551.1 26830.4 48257.1 221464 43872.5 390931 39538 535229 35253.7 654360
91 235 68 107384 13093.3 76332.3 26963.6 45280.7 219508 41147.4 387195 37062 530026 33024.5 648001
91 240 68 102282 13155.2 72409.5 27096.9 42536.8 217726 38637.4 383757 34783.7 525190 30975.9 642026
91 245 68 97510.8 13216.9 68757.3 27229.6 40003.8 216077 36322.1 380546 32684.2 520636 29090.1 636348
91 250 68 93040.7 13277.6 65350.7 27360.3 37660.7 214452 34181.4 377381 30744 516149 27348.5 630753
91 255 68 88835.9 13337.3 62157.1 27488.9 35478.3 212940 32187.4 374430 28936.6 511960 25726 625529
91 260 68 84889.1 13396.2 59172.4 27615.7 33455.8 211441 30340.5 371506 27263.6 507811 24225.2 620355
91 265 68 81180.1 13454.1 56379.7 27740.5 31579.2 209956 28627.6 368610 25712.9 503702 22835.1 615233
91 270 68 77690.9 13511.3 53763.3 27863.6 29835.7 208485 27037 365742 24273.7 499634 21545.8 610161
91 275 68 74404.9 13567.6 51309.5 27981.1 28214.1 207025 25558.3 362898 22936.4 495602 20348.6 605137
91 280 68 71307.1 13623.1 49005.5 28052.8 26704 205534 24181.8 360039 21692.4 491567 19235.5 600119
91 285 68 68383.9 13677.9 46840 28123.4 25296.2 204058 22899.3 357208 20533.7 487573 18199.5 595153
91 290 68 65621.4 13711.3 44801.3 28193.8 23981.1 202597 21701.7 354406 19452.4 483620 17233.3 590239
91 295 68 63009.7 13744 42881 28265 22752.4 201250 20583.5 351796 18443.6 479905 16332.7 585576
91 300 68 60534.2 13777.4 41066.7 28337.3 21599.2 200087 19534.5 349509 17497.5 476603 15488.5 581369
91 305 68 58187.2 13810.3 39352.2 28408.7 20517.2 198972 18550.2 347311 16610 473427 14696.7 577321
91 310 68 55962.9 13842.9 37733.2 28479.3 19503.6 197867 17628.6 345136 15779.4 470285 13956 573314
91 315 68 53853.3 13875 36203.2 28549 18553.2 196775 16764.7 342983 15001.1 467175 13262.3 569350
91 320 68 51850.8 13906.8 34756.1 28618 17661.3 195693 15954.3 340853 14271.3 464098 12612.2 565428
91 325 68 49948.6 13938.3 33386.1 28686.2 16823.6 194646 15193.4 338837 13586.4 461260 12002.4 561915
91 330 68 48140.4 13969.4 32088.2 28753.7 16036.1 193622 14478.4 336893 12942.9 458567 11429.8 558643
91 335 68 46420.3 14000.2 30857.7 28820.4 15295.2 192609 13805.8 334969 12338 455902 10891.6 555406
91 340 68 44782.8 14030.7 29690.2 28886.5 14597.5 191607 13172.8 333066 11768.8 453265 10385.5 552203
91 345 68 43223.1 14060.9 28581.6 28940.9 13940.1 190604 12576.5 331171 11232.8 450644 9909.15 549023
91 350 68 41736.4 14090.8 27528.3 28975.2 13320.2 189592 12014.3 329277 10727.6 448032 9460.39 545857
91 355 68 40315 14120.4 26523.3 29009.1 12731.6 188664 11480.3 327541 10247.7 445640 9033.83 542961
91 360 68 38957.7 14143.6 25566.3 29043.1 12175 187764 10975.4 325856 9793.98 443319 8630.61 540153
91 365 68 37661.5 14159.2 24655.1 29077.2 11648.8 186874 10498.3 324189 9365.4 441023 8249.94 537376
91 370 68 36423.2 14175.3 23787.2 29112.2 11151.2 186053 10047.4 322639 8960.53 438872 7890.57 534751
91 375 68 35239.2 14192.3 22959.7 29149.2 10680.2 185344 9620.8 321278 8577.8 436951 7551.17 532364
91 380 68 34107 14209.2 22170.6 29186 10234.3 184642 9217.05 319931 8215.68 435051 7230.16 530004
91 385 68 33023.6 14226.1 21417.7 29222.6 9811.85 183949 8834.68 318599 7872.85 433172 6926.36 527669
91 390 68 31986.3 14242.8 20698.9 29259 9411.47 183263 8472.34 317282 7548.07 431314 6638.67 525361
91 395 68 30992.8 14259.5 20012.3 29295.2 9031.73 182586 8128.77 315979 7240.2 429477 6366.05 523078
91 400 68 30040.7 14276.2 19356 29331.3 8671.35 181915 7802.79 314691 6948.19 427660 6107.55 520820
91 405 68 29127.9 14292.7 18728.5 29367.2 8329.15 181252 7493.33 313417 6671.05 425862 5862.31 518587
91 410 68 28252.3 14309.2 18128.1 29402.9 8004.02 180597 7199.38 312158 6407.88 424085 5629.5 516379
91 415 68 27411.9 14325.7 17553.5 29438.5 7694.95 179949 6920.02 310912 6157.82 422327 5408.37 514196
91 420 68 26605.2 14342.1 17003.1 29474 7400.99 179308 6654.36 309680 5920.11 420589 5198.22 512036
91 425 68 25830.3 14358.4 16475.8 29509.3 7121.24 178674 6401.61 308461 5694 418870 4998.39 509900
91 430 68 25085.7 14374.7 15970.3 29544.6 6854.88 178048 6161.02 307256 5478.81 417169 4808.27 507788
91 435 68 24369.8 14390.9 15485.5 29579.7 6601.15 177428 5931.87 306064 5273.92 415488 4627.3 505698
91 440 68 23681.4 14407.1 15020.4 29610.5 6359.32 176812 5713.52 304882 5078.73 413820 4454.95 503628
91 445 68 23019.2 14423.3 14573.9 29623.2 6128.72 176184 5505.35 303693 4892.68 412153 4290.72 501562
91 450 68 22381.7 14439.4 14145.2 29635.9 5908.73 175563 5306.8 302518 4715.28 410504 4134.16 499518
91 455 68 21768 14455.5 13733.4 29648.7 5698.76 174948 5117.33 301356 4546.02 408872 3984.84 497497
91 460 68 21176.8 14471.6 13337.6 29661.7 5498.27 174341 4936.44 300207 4384.47 407259 3842.35 495497
91 465 68 20607.1 14478.1 12956.8 29675.3 5306.58 173741 4763.54 299070 4230.09 405663 3706.24 493520
91 470 68 20058 14484.5 12590.7 29688.9 5123.38 173147 4598.33 297946 4082.61 404085 3576.23 491564
91 475 68 19528.5 14491 12238.3 29702.7 4948.22 172560 4440.39 296834 3941.66 402524 3452.01 489629
91 480 68 19017.4 14499.5 11898.9 29720.5 4780.37 172132 4289.18 295986 3806.83 401284 3333.34 488024
91 485 68 18524.4 14508.1 11572.1 29738.6 4619.74 171717 4144.49 295163 3677.86 400075 3219.85 486455
91 490 68 18048.5 14516.7 11257.2 29756.8 4465.96 171307 4006 294349 3554.43 398880 3111.26 484903
91 495 68 17589 14525.5 10953.9 29775.1 4318.69 170902 3873.39 293543 3436.26 397698 3007.33 483367
91 500 68 17145.3 14534.3 10661.4 29793.5 4177.6 170502 3746.35 292747 3323.09 396529 2907.8 481848
91 505 68 16716.6 14543.1 10379.5 29812.1 4042.37 170106 3624.62 291959 3214.65 395373 2812.46 480345
91 510 68 16302.3 14552 10107.5 29830.8 3912.71 169715 3507.92 291180 3110.72 394229 2721.1 478859
91 515 68 15901.8 14561 9845.1 29849.6 3788.35 169328 3396 290410 3011.06 393097 2633.51 477388
91 520 68 15514.6 14570 9591.82 29868.5 3669.02 168945 3288.63 289648 2915.46 391977 2549.51 475933
91 525 68 15140.1 14579.1 9347.28 29887.5 3554.48 168567 3185.58 288894 2823.73 390870 2468.92 474494
91 530 68 14777.7 14588.3 9111.11 29906.7 3444.51 168193 3086.65 288149 2735.68 389774 2391.58 473069
91 535 68 14427 14597.5 8882.95 29926 3338.87 167823 2991.64 287411 2651.12 388690 2317.32 471660
91 540 68 14087.6 14606.8 8662.47 29945.4 3237.37 167474 2900.36 286746 2569.91 387762 2246.01 470522
91 545 68 13758.9 14616.1 8449.34 29964.9 3139.82 167128 2812.64 286088 2491.86 386845 2177.49 469397
91 550 68 13440.5 14625.5 8243.25 29984.5 3046.02 166787 2728.3 285438 2416.84 385937 2111.64 468285
91 555 68 13132.1 14635 8043.92 30004.2 2955.8 166449 2647.2 284794 2344.71 385040 2048.34 467185
91 560 68 12833.2 14644.5 7851.08 30024.1 2869 166115 2569.17 284158 2275.33 384152 1987.46 466097
91 565 68 12543.5 14654 7664.46 30044.1 2785.46 165785 2494.09 283528 2208.57 383273 1928.89 465020
91 570 68 12262.4 14663.7 7483.62 30064.1 2704.85 165478 2421.64 282940 2144.13 382453 1872.35 464014
91 575 68 11989.5 14673.4 7308.23 30084.3 2626.93 165204 2351.57 282417 2081.8 381721 1817.62 463118
91 580 68 11724.9 14683.1 7138.38 30104.6 2551.87 164934 2284.1 281899 2021.78 380998 1764.93 462233
91 585 68 11468.1 14692.9 6973.85 30125 2479.57 164668 2219.1 281388 1963.98 380284 1714.2 461358
91 590 68 11219 14702.7 6814.43 30145.5 2409.89 164405 2156.47 280882 1908.28 379579 1665.33 460493
91 595 68 10977.1 14712.6 6659.93 30166.2 2342.71 164145 2096.1 280383 1854.61 378881 1618.24 459639
91 600 68 10742.4 14722.6 6510.15 30186.9 2277.94 163888 2037.9 279890 1802.87 378192 1572.85 458795
91 605 68 10514.4 14732.6 6364.93 30207.7 2215.46 163635 1981.77 279402 1752.98 377511 1529.09 457960
91 610 68 10293 14742.7 6224.07 30228.6 2155.19 163384 1927.62 278921 1704.85 376838 1486.89 457136
91 615 68 10077.9 14752.8 6087.44 30249.7 2097.02 163137 1875.37 278445 1658.42 376173 1446.18 456321
91 620 68 9868.84 14763 5954.85 30270.8 2040.86 162893 1824.93 277975 1613.61 375516 1406.91 455515
91 625 68 9665.71 14773.2 5826.17 30292 1986.64 162652 1776.24 277510 1570.36 374866 1368.99 454719
91 630 68 9468.24 14783.5 5701.26 30313.4 1934.28 162415 1729.22 277051 1528.59 374224 1332.39 453933
91 635 68 9276.26 14793.8 5579.97 30334.8 1883.68 162180 1683.8 276598 1488.25 373590 1297.05 453155
91 640 68 9089.56 14804.1 5462.18 30356.3 1834.8 161948 1639.91 276150 1449.28 372963 1262.91 452387
91 645 68 8907.97 14814.6 5347.75 30377.9 1787.54 161718 1597.5 275707 1411.63 372343 1229.92 451627
91 650 68 8731.3 14825 5236.58 30399.7 1741.86 161492 1556.5 275269 1375.23 371731 1198.04 450877
91 655 68 8559.41 14835.5 5128.54 30421.5 1697.68 161269 1516.85 274837 1340.04 371126 1167.23 450135
91 660 68 8392.11 14846.1 5023.53 30443.4 1654.95 161048 1478.51 274410 1306 370527 1137.43 449402
91 665 68 8229.27 14856.7 4921.44 30465.4 1613.6 160830 1441.42 273987 1273.09 369936 1108.62 448677
91 670 68 8070.73 14867.3 4822.16 30487.4 1573.59 160615 1405.52 273570 1241.24 369352 1080.74 447960
91 675 68 7916.36 14878 4725.61 30509.6 1534.87 160403 1370.79 273158 1210.42 368774 1053.77 447252
91 680 68 7766 14888.8 4631.69 30531.8 1497.37 160193 1337.16 272751 1180.59 368204 1027.67 446552
