zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
70 910 85 2865.2 58342.6 1580.19 120077 295.185 431315 262.038 681357 229.786 870204 198.43 997856
70 915 85 2821.58 58360.8 1555.75 120110 289.917 431115 257.351 680953 225.667 869624 194.864 997129
70 920 85 2778.86 58379.2 1531.82 120144 284.773 430919 252.775 680555 221.645 869052 191.383 996410
70 925 85 2737.03 58397.7 1508.39 120177 279.75 430725 248.307 680162 217.718 868487 187.985 995701
70 930 85 2696.05 58416.3 1485.45 120211 274.844 430535 243.943 679774 213.883 867930 184.666 995001
70 935 85 2655.92 58435.2 1462.99 120245 270.053 430347 239.68 679392 210.137 867379 181.424 994309
70 940 85 2616.61 58454.1 1440.99 120280 265.371 430163 235.516 679015 206.479 866836 178.258 993625
70 945 85 2578.09 58473.2 1419.44 120314 260.798 429981 231.448 678643 202.904 866299 175.165 992951
70 950 85 2540.35 58492.5 1398.34 120349 256.328 429802 227.473 678276 199.412 865770 172.143 992284
70 955 85 2503.37 58511.9 1377.67 120385 251.961 429627 223.589 677914 195.999 865247 169.19 991626
70 960 85 2467.13 58531.4 1357.41 120421 247.692 429457 219.792 677570 192.663 864759 166.304 991025
70 965 85 2431.61 58551.1 1337.57 120457 243.519 429296 216.081 677255 189.403 864333 163.484 990530
70 970 85 2396.79 58570.9 1318.12 120493 239.439 429138 212.454 676944 186.216 863912 160.726 990043
70 975 85 2362.66 58590.8 1299.06 120530 235.45 428982 208.907 676638 183.1 863498 158.031 989562
70 980 85 2329.2 58610.9 1280.38 120567 231.55 428829 205.438 676337 180.053 863090 155.395 989088
70 985 85 2296.39 58631.1 1262.06 120604 227.735 428679 202.046 676040 177.074 862688 152.818 988621
70 990 85 2264.22 58651.4 1244.11 120642 224.004 428532 198.729 675748 174.16 862291 150.298 988161
70 995 85 2232.67 58671.9 1226.51 120679 220.354 428387 195.484 675460 171.31 861900 147.832 987707
70 1000 85 2201.73 58692.5 1209.26 120717 216.783 428244 192.309 675177 168.522 861515 145.421 987260
70 50 86 3.47578e+06 26189.3 2.85059e+06 55121.4 2.2254e+06 1.07073e+06 2.08081e+06 1.91692e+06 1.93665e+06 2.5937e+06 1.79293e+06 3.10107e+06
70 55 86 2.89076e+06 29340.1 2.34117e+06 61820.5 1.79157e+06 1.05897e+06 1.67129e+06 1.88712e+06 1.55147e+06 2.54626e+06 1.43213e+06 3.03641e+06
70 60 86 2.4359e+06 32503.1 1.94884e+06 68546.9 1.46178e+06 1.04286e+06 1.36089e+06 1.84973e+06 1.26047e+06 2.48914e+06 1.16053e+06 2.96111e+06
70 65 86 2.07136e+06 35187.9 1.6368e+06 73509.7 1.20224e+06 1.02698e+06 1.11699e+06 1.8146e+06 1.03222e+06 2.4364e+06 947918 2.89235e+06
70 70 86 1.77878e+06 37476.9 1.3888e+06 78392.5 998816 1.00899e+06 926319 1.77593e+06 854269 2.37921e+06 782666 2.81883e+06
70 75 86 1.54076e+06 39733.4 1.18903e+06 83210.8 837293 989668 775226 1.73551e+06 713582 2.32074e+06 652360 2.74536e+06
70 80 86 1.34346e+06 41956.9 1.02481e+06 87963.1 706161 971177 652697 1.69683e+06 599628 2.26491e+06 546955 2.67543e+06
70 85 86 1.18008e+06 44148.7 890262 92106.8 600440 951876 554127 1.65744e+06 508182 2.20879e+06 462603 2.60594e+06
70 90 86 1.04302e+06 45823.4 778484 95479.3 513945 934380 473643 1.62192e+06 433681 2.1581e+06 394059 2.54292e+06
70 95 86 926602 47359.9 684360 98775.9 442119 917512 406876 1.58771e+06 371948 2.10936e+06 337334 2.48248e+06
70 100 86 827678 48860.9 605201 101677 382724 900446 351765 1.55386e+06 321095 2.06191e+06 290715 2.4246e+06
70 105 86 742812 50092.5 537935 104124 333058 885136 305755 1.52361e+06 278719 2.01956e+06 251951 2.37296e+06
70 110 86 669358 51197.5 480216 106503 291075 870242 266900 1.49424e+06 242972 1.9785e+06 219289 2.32301e+06
70 115 86 605674 52269.4 430654 108813 255635 854940 234146 1.46423e+06 212885 1.9367e+06 191851 2.27233e+06
70 120 86 550109 53315 387808 110583 225507 840757 206341 1.43655e+06 187384 1.89797e+06 168636 2.22501e+06
70 125 86 501231 54083.3 350421 112214 199610 828076 182463 1.41163e+06 165509 1.86286e+06 148748 2.18179e+06
70 130 86 458195 54811.5 317796 113789 177397 815169 162006 1.38637e+06 146794 1.8274e+06 131760 2.13826e+06
70 135 86 420104 55513.9 289165 115310 158227 802254 144369 1.36119e+06 130676 1.79211e+06 117149 2.09502e+06
70 140 86 386082 56193 263762 116599 141441 790826 128928 1.33928e+06 116567 1.76197e+06 104359 2.05889e+06
70 145 86 355801 56792.3 241350 117603 126898 780976 115572 1.32045e+06 104386 1.73603e+06 93342.8 2.02771e+06
70 150 86 328700 57238.3 221451 118572 114202 771026 103924 1.30149e+06 93776.5 1.70996e+06 83760.7 1.99644e+06
70 155 86 304374 57665 203731 119500 103087 760993 93736.1 1.28243e+06 84507 1.6838e+06 75399.9 1.96512e+06
70 160 86 282467 58073.6 187894 120391 93321.6 750899 84793.5 1.2633e+06 76378.9 1.6576e+06 68077.7 1.93379e+06
70 165 86 262679 58465.2 173696 121246 84712.6 740760 76916.8 1.24414e+06 69226.7 1.63139e+06 61642.2 1.9025e+06
70 170 86 244769 58849 160942 121697 77114.2 731719 69974.5 1.22712e+06 62933.2 1.6079e+06 55990.4 1.87406e+06
70 175 86 228502 59118.1 149438 122119 70374.4 723687 63824.1 1.21184e+06 57365.7 1.58657e+06 50999 1.84789e+06
70 180 86 213680 59302.1 139025 122519 64370.9 715626 58349.7 1.19654e+06 52414.3 1.56525e+06 46564.6 1.82176e+06
70 185 86 200147 59474.5 129580 122895 59012.1 707539 53466.5 1.18122e+06 48001.1 1.54394e+06 42615.9 1.7957e+06
70 190 86 187733 59635.9 120960 123247 54186.2 699967 49069.1 1.16687e+06 44027 1.52396e+06 39060 1.77124e+06
70 195 86 176319 59787.2 113073 123579 49826.6 692986 45096.3 1.15362e+06 40436.4 1.50549e+06 35846.7 1.74858e+06
70 200 86 165833 59928.8 105871 123891 45908.2 686092 41528 1.14074e+06 37213.7 1.48783e+06 32965.5 1.72737e+06
70 205 86 156182 60061.5 99279.9 124184 42378.1 679284 38315.2 1.12821e+06 34314.4 1.47096e+06 30375.5 1.70753e+06
70 210 86 147281 60185.7 93235.8 124459 39190.5 672490 35416 1.11572e+06 31699.8 1.45416e+06 28041.8 1.68779e+06
70 215 86 139058 60301.9 87682.1 124717 36306.1 665712 32794.1 1.10328e+06 29336.9 1.43744e+06 25934.5 1.66816e+06
70 220 86 131448 60410.6 82569.3 124960 33690.4 658956 30417.8 1.0909e+06 27196.7 1.4208e+06 24027.4 1.64865e+06
70 225 86 124394 60512.3 77853.9 125188 31313.8 652225 28259.8 1.07858e+06 25254.4 1.40427e+06 22297.9 1.62927e+06
70 230 86 117838 60607.3 73490.6 125402 29143.2 645747 26289.2 1.06674e+06 23481.3 1.38837e+06 20719.3 1.61065e+06
70 235 86 111734 60695.9 69444.4 125603 27154.9 639602 24484.3 1.05551e+06 21857.3 1.37332e+06 19273.7 1.59304e+06
70 240 86 106051 60778.5 65695.1 125791 25338.9 633485 22836.7 1.04434e+06 20375.7 1.35836e+06 17955.8 1.57554e+06
70 245 86 100754 60855.4 62215.5 125913 23677.4 627344 21330 1.03319e+06 19021.6 1.34345e+06 16752.2 1.55812e+06
70 250 86 95809.8 60938.8 58983.1 125903 22156.3 622444 19952.6 1.02423e+06 17785.8 1.33125e+06 15655.8 1.54352e+06
70 255 86 91189.3 61021 55974.8 125898 20760.3 618231 18689.5 1.01643e+06 16653.7 1.32049e+06 14652.8 1.53041e+06
70 260 86 86863 61018.3 53168.8 125891 19474.6 614043 17526.7 1.00868e+06 15612.1 1.3098e+06 13730.6 1.51741e+06
70 265 86 82809.3 61012.3 50549.8 125877 18290.3 609876 16456.2 1.00098e+06 14653.5 1.2992e+06 12882.3 1.50451e+06
70 270 86 79006.5 61003.3 48102.2 125857 17197.8 605731 15469 993333 13770 1.28866e+06 12100.9 1.49172e+06
70 275 86 75432.7 60991.4 45809.3 125830 16185.9 601768 14554.6 986022 12951.7 1.27859e+06 11377.2 1.47948e+06
70 280 86 72069.7 60976.9 43658.1 125799 15246.5 598036 13705.8 979136 12192 1.2691e+06 10705.4 1.46792e+06
70 285 86 68905.4 60959.9 41641.1 125762 14376.7 594327 12920.1 972300 11489.2 1.25968e+06 10084.1 1.45647e+06
70 290 86 65925.2 60940.7 39747.7 125720 13570.2 590642 12191.9 965515 10838 1.25034e+06 9508.74 1.44512e+06
70 295 86 63115.6 60919.3 37968.6 125674 12821.5 586982 11516.1 958783 10234 1.24108e+06 8975.33 1.43387e+06
70 300 86 60464.4 60896 36295.1 125624 12125.7 583387 10888.2 952260 9672.99 1.23225e+06 8480.15 1.42334e+06
70 305 86 57960.7 60870.8 34719.4 125570 11478.1 579860 10304.1 945960 9151.32 1.22387e+06 8019.9 1.41359e+06
70 310 86 55594 60843.9 33234.4 125513 10874.9 576358 9760.07 939710 8665.66 1.21557e+06 7591.62 1.40393e+06
70 315 86 53355.1 60815.5 31833.6 125452 10312.2 572883 9252.87 933511 8213.01 1.20734e+06 7192.63 1.39436e+06
70 320 86 51235.3 60785.5 30511.1 125388 9786.91 569434 8779.48 927362 7790.68 1.19917e+06 6820.52 1.38487e+06
70 325 86 49226.8 60754.3 29261.4 125321 9295.95 566011 8337.15 921265 7396.2 1.19108e+06 6473.1 1.37546e+06
70 330 86 47322.4 60721.7 28079.5 125252 8836.61 562616 7923.45 915219 7027.37 1.18306e+06 6148.39 1.36614e+06
70 335 86 45515.2 60688 26960.8 125180 8406.44 559247 7536.12 909224 6682.17 1.17511e+06 5844.61 1.35691e+06
70 340 86 43799.1 60653.3 25901.1 125106 8003.2 555905 7173.13 903280 6358.77 1.16723e+06 5560.11 1.34776e+06
70 345 86 42168.4 60617.5 24896.6 125030 7624.85 552591 6832.64 897388 6055.5 1.15942e+06 5293.43 1.33869e+06
70 350 86 40617.8 60580.8 23943.7 124952 7269.53 549304 6512.95 891548 5770.84 1.15168e+06 5043.21 1.32971e+06
70 355 86 39140.6 60543.3 23037.1 124872 6933.66 546287 6210.65 886197 5501.55 1.1446e+06 4806.34 1.32151e+06
70 360 86 37733.6 60505 22175.4 124791 6617.18 543372 5925.82 881034 5247.82 1.13778e+06 4583.19 1.3136e+06
70 365 86 36393.4 60466 21356.3 124708 6319.27 540481 5657.78 875915 5009.14 1.13101e+06 4373.34 1.30576e+06
70 370 86 35115.9 60426.4 20577.3 124624 6038.63 537614 5405.34 870839 4784.41 1.1243e+06 4175.84 1.298e+06
70 375 86 33897.5 60386.1 19835.8 124538 5774.04 534770 5167.39 865807 4572.64 1.11765e+06 3989.79 1.2903e+06
70 380 86 32734.8 60345.3 19129.6 124452 5524.38 531949 4942.93 860819 4372.94 1.11106e+06 3814.41 1.28268e+06
70 385 86 31624.7 60304 18456.7 124364 5288.63 529152 4731.03 855874 4184.47 1.10453e+06 3648.95 1.27513e+06
70 390 86 30563.9 60274 17814.8 124300 5065.58 527300 4530.81 852511 4006.67 1.09993e+06 3493.16 1.26957e+06
70 395 86 29550 60244.6 17202.3 124237 4854.61 525539 4341.48 849305 3838.6 1.09553e+06 3345.97 1.26423e+06
70 400 86 28580.3 60215 16617.6 124174 4654.94 523795 4162.33 846129 3679.6 1.09118e+06 3206.75 1.25894e+06
70 405 86 27652.6 60187.6 16059.2 124110 4465.86 522065 3992.7 842982 3529.08 1.08686e+06 3075 1.2537e+06
70 410 86 26764.4 60160.4 15525.6 124046 4286.65 520352 3831.97 839865 3386.49 1.08259e+06 2950.22 1.24851e+06
70 415 86 25913.9 60133.2 15015.3 123982 4116.71 518654 3679.58 836778 3251.32 1.07835e+06 2831.95 1.24338e+06
70 420 86 25098.9 60105.8 14527.2 123918 3955.45 516972 3534.98 833720 3123.1 1.07416e+06 2719.8 1.2383e+06
70 425 86 24317.6 60078.5 14060 123854 3802.32 515305 3397.71 830691 3001.4 1.07001e+06 2613.37 1.23327e+06
70 430 86 23568.3 60051.2 13612.6 123789 3656.84 513653 3267.31 827691 2885.8 1.0659e+06 2512.31 1.22829e+06
70 435 86 22849.4 60023.8 13184 123725 3518.53 512017 3143.37 824720 2775.95 1.06183e+06 2416.29 1.22336e+06
70 440 86 22159.4 59996.5 12773.2 123661 3386.97 510396 3025.48 821777 2671.49 1.0578e+06 2325 1.21848e+06
70 445 86 21496.8 59969.3 12379.3 123597 3261.75 508791 2913.3 818863 2572.1 1.05381e+06 2238.16 1.21364e+06
70 450 86 20860.3 59942.2 12001.4 123534 3142.51 507200 2806.49 815977 2477.49 1.04986e+06 2155.51 1.20886e+06
70 455 86 20248.5 59915.2 11638.7 123470 3028.9 505624 2704.73 813118 2387.37 1.04595e+06 2076.8 1.20412e+06
70 460 86 19660.4 59888.3 11290.5 123407 2920.59 504064 2607.74 810287 2301.48 1.04208e+06 2001.8 1.19944e+06
70 465 86 19094.8 59861.5 10956 123344 2817.28 502518 2515.24 807484 2219.58 1.03824e+06 1930.3 1.19479e+06
70 470 86 18550.6 59834.9 10634.6 123282 2718.69 500986 2426.97 804707 2141.44 1.03444e+06 1862.11 1.1902e+06
70 475 86 18026.8 59808.4 10325.7 123220 2624.56 499469 2342.71 801957 2066.87 1.03068e+06 1797.02 1.18565e+06
70 480 86 17522.5 59782.2 10028.6 123158 2534.64 497967 2262.23 799234 1995.65 1.02696e+06 1734.88 1.18114e+06
70 485 86 17036.7 59756.1 9742.71 123097 2448.71 496479 2185.33 796537 1927.6 1.02327e+06 1675.52 1.17669e+06
70 490 86 16568.7 59730.3 9467.62 123036 2366.54 495038 2111.81 793998 1862.55 1.01992e+06 1618.78 1.1728e+06
70 495 86 16117.6 59704.6 9202.78 122976 2287.95 493612 2041.49 791488 1800.35 1.01661e+06 1564.53 1.16896e+06
70 500 86 15682.7 59679.2 8947.71 122916 2212.73 492199 1974.19 789002 1740.83 1.01333e+06 1512.64 1.16517e+06
70 505 86 15263.2 59654.1 8701.98 122857 2140.71 490800 1909.77 786540 1683.86 1.01008e+06 1462.97 1.16141e+06
70 510 86 14858.6 59629.1 8465.15 122798 2071.73 489414 1848.08 784101 1629.31 1.00686e+06 1415.42 1.15769e+06
70 515 86 14468 59604.5 8236.83 122740 2005.62 488041 1788.96 781686 1577.04 1.00368e+06 1369.86 1.15401e+06
70 520 86 14091 59580.1 8016.64 122683 1942.25 486682 1732.29 779295 1526.95 1.00052e+06 1326.21 1.15036e+06
70 525 86 13726.9 59556 7804.2 122626 1881.45 485345 1677.93 776943 1478.89 997421 1284.34 1.14678e+06
70 530 86 13374.9 59532.1 7598.86 122569 1822.79 484174 1625.45 774891 1432.48 994721 1243.86 1.14366e+06
70 535 86 13034.8 59508.6 7400.67 122514 1766.5 483015 1575.1 772860 1387.94 992048 1205.03 1.14058e+06
70 540 86 12706.1 59485.3 7209.29 122459 1712.46 481868 1526.76 770849 1345.2 989402 1167.76 1.13753e+06
70 545 86 12388.4 59462.3 7024.46 122404 1660.56 480732 1480.35 768858 1304.16 986782 1131.99 1.13451e+06
70 550 86 12081.1 59439.6 6845.88 122350 1610.7 479607 1435.76 766886 1264.74 984189 1097.63 1.13152e+06
70 555 86 11783.8 59417.3 6673.3 122297 1562.77 478493 1392.91 764935 1226.86 981623 1064.62 1.12856e+06
70 560 86 11496.2 59395.2 6506.47 122245 1516.7 477391 1351.72 763003 1190.45 979082 1032.9 1.12563e+06
70 565 86 11217.9 59373.5 6345.15 122193 1472.38 476299 1312.1 761090 1155.44 976566 1002.4 1.12273e+06
70 570 86 10948.5 59352 6189.12 122142 1429.74 475218 1273.99 759196 1121.76 974076 973.072 1.11986e+06
70 575 86 10687.6 59330.9 6038.17 122092 1388.71 474148 1237.31 757321 1089.36 971611 944.852 1.11702e+06
70 580 86 10435 59310.1 5892.08 122042 1349.2 473089 1202 755465 1058.17 969171 917.692 1.11421e+06
70 585 86 10190.2 59289.6 5750.67 121993 1311.14 472040 1168 753628 1028.14 966755 891.544 1.11142e+06
70 590 86 9953 59269.4 5613.74 121944 1274.49 471002 1135.25 751808 999.21 964363 866.362 1.10867e+06
70 595 86 9723.11 59249.6 5481.13 121897 1239.16 469974 1103.69 750007 971.338 961996 842.102 1.10594e+06
70 600 86 9500.24 59230.1 5352.67 121850 1205.1 468956 1073.27 748224 944.475 959652 818.724 1.10324e+06
70 605 86 9284.13 59210.9 5228.19 121804 1172.26 467949 1043.93 746458 918.576 957331 796.188 1.10057e+06
70 610 86 9074.52 59192.1 5107.55 121758 1140.58 466951 1015.64 744710 893.599 955034 774.456 1.09792e+06
70 615 86 8871.17 59173.6 4990.59 121713 1110.02 465964 988.345 742979 869.504 952759 753.495 1.09531e+06
70 620 86 8673.85 59155.4 4877.19 121669 1080.52 464986 962.002 741265 846.253 950508 733.27 1.09271e+06
70 625 86 8482.35 59137.5 4767.19 121626 1052.04 464018 936.572 739569 823.81 948278 713.751 1.09015e+06
70 630 86 8296.44 59120 4660.49 121583 1024.53 463059 912.015 737889 802.14 946071 694.906 1.08761e+06
70 635 86 8115.93 59102.8 4556.95 121541 997.962 462110 888.296 736225 781.212 943886 676.709 1.08509e+06
70 640 86 7940.63 59085.9 4456.46 121500 972.29 461171 865.38 734578 760.993 941722 659.13 1.0826e+06
70 645 86 7770.34 59069.4 4358.91 121460 947.477 460241 843.233 732948 741.456 939580 642.146 1.08014e+06
70 650 86 7604.9 59053.1 4264.19 121420 923.489 459320 821.823 731333 722.57 937459 625.73 1.0777e+06
70 655 86 7444.13 59037.3 4172.21 121381 900.292 458408 801.122 729734 704.311 935359 609.861 1.07528e+06
70 660 86 7287.87 59021.7 4082.86 121342 877.854 457506 781.099 728151 686.653 933280 594.516 1.07289e+06
70 665 86 7135.96 59006.5 3996.05 121305 856.145 456612 761.729 726584 669.571 931221 579.673 1.07052e+06
70 670 86 6988.26 58991.6 3911.7 121288 835.137 455747 742.984 725052 653.043 929203 565.313 1.0682e+06
70 675 86 6844.62 58977 3829.71 121291 814.8 454911 724.841 723555 637.047 927224 551.416 1.06592e+06
70 680 86 6704.89 58962.8 3750 121295 795.11 454083 707.276 722073 621.561 925265 537.964 1.06366e+06
70 685 86 6568.92 58953.8 3672.46 121310 776 453549 690.242 721080 606.558 923903 524.947 1.06202e+06
70 690 86 6436.61 58946.5 3597.04 121328 757.479 453093 673.736 720217 592.024 922701 512.342 1.06054e+06
70 695 86 6307.84 58939.4 3523.69 121346 739.534 452642 657.745 719364 577.944 921512 500.132 1.05909e+06
70 700 86 6182.49 58932.6 3452.32 121365 722.143 452197 642.249 718521 564.301 920336 488.301 1.05764e+06
70 705 86 6060.74 58926.2 3383.01 121384 705.286 451757 627.228 717687 551.078 919173 476.835 1.05622e+06
70 710 86 5942.25 58920.1 3315.59 121404 688.942 451323 612.666 716863 538.259 918024 465.72 1.05481e+06
70 715 86 5826.85 58914.2 3249.97 121424 673.093 450893 598.545 716048 525.829 916887 454.944 1.05341e+06
70 720 86 5714.46 58911 3186.09 121444 657.721 450469 584.851 715242 513.776 915763 444.494 1.05203e+06
70 725 86 5604.98 58923.2 3123.9 121463 642.823 450049 571.579 714444 502.093 914650 434.366 1.05067e+06
70 730 86 5498.31 58935.5 3063.34 121483 628.365 449633 558.7 713656 490.758 913550 424.54 1.04932e+06
70 735 86 5394.36 58948.1 3004.35 121503 614.333 449223 546.2 712876 479.757 912461 415.004 1.04798e+06
70 740 86 5293.04 58960.8 2946.88 121524 600.71 448818 534.066 712105 469.078 911385 405.749 1.04666e+06
70 745 86 5194.27 58973.8 2890.88 121545 587.483 448418 522.284 711343 458.711 910321 396.763 1.04535e+06
70 750 86 5097.98 58986.9 2836.31 121566 574.637 448022 510.843 710590 448.643 909269 388.038 1.04406e+06
70 755 86 5004.08 59000.3 2783.12 121588 562.158 447632 499.729 709845 438.864 908228 379.564 1.04278e+06
70 760 86 4912.5 59013.8 2731.27 121611 550.035 447246 488.932 709109 429.365 907199 371.332 1.04152e+06
70 765 86 4823.17 59027.6 2680.71 121633 538.254 446865 478.441 708381 420.135 906182 363.334 1.04027e+06
70 770 86 4736.03 59041.5 2631.42 121657 526.803 446488 468.245 707662 411.164 905176 355.562 1.03903e+06
70 775 86 4651 59055.6 2583.34 121680 515.672 446117 458.333 706950 402.445 904181 348.007 1.03781e+06
70 780 86 4568.03 59070 2536.44 121704 504.85 445750 448.697 706247 393.968 903197 340.664 1.0366e+06
70 785 86 4487.05 59084.5 2490.69 121729 494.325 445387 439.326 705552 385.726 902225 333.523 1.0354e+06
70 790 86 4408 59099.2 2446.05 121754 484.088 445029 430.212 704866 377.709 901263 326.579 1.03422e+06
70 795 86 4330.83 59114.1 2402.48 121779 474.13 444676 421.347 704186 369.911 900311 319.824 1.03305e+06
70 800 86 4255.45 59129.1 2359.93 121805 464.405 444389 412.685 703628 362.289 899522 313.217 1.03207e+06
70 805 86 4181.83 59144.4 2318.39 121831 454.94 444109 404.256 703082 354.872 898748 306.788 1.03111e+06
70 810 86 4109.94 59159.9 2277.83 121857 445.729 443833 396.052 702542 347.653 897984 300.532 1.03016e+06
70 815 86 4039.71 59175.5 2238.23 121884 436.762 443561 388.067 702010 340.627 897230 294.443 1.02922e+06
70 820 86 3971.1 59191.3 2199.57 121912 428.033 443293 380.294 701484 333.788 896484 288.516 1.02829e+06
70 825 86 3904.07 59207.3 2161.8 121939 419.532 443029 372.724 700965 327.129 895748 282.746 1.02738e+06
70 830 86 3838.57 59223.5 2124.91 121968 411.254 442769 365.353 700453 320.644 895022 277.127 1.02647e+06
70 835 86 3774.55 59239.8 2088.87 121996 403.19 442512 358.174 699948 314.329 894304 271.655 1.02558e+06
70 840 86 3711.98 59256.3 2053.66 122025 395.334 442259 351.18 699449 308.177 893595 266.325 1.0247e+06
70 845 86 3650.82 59273 2019.25 122054 387.68 442010 344.365 698957 302.183 892895 261.132 1.02382e+06
70 850 86 3591.02 59289.9 1985.62 122084 380.221 441764 337.725 698471 296.342 892204 256.073 1.02296e+06
70 855 86 3532.55 59307 1952.75 122114 372.951 441522 331.253 697991 290.65 891521 251.142 1.02211e+06
70 860 86 3475.37 59324.2 1920.62 122145 365.864 441284 324.945 697518 285.102 890847 246.337 1.02127e+06
70 865 86 3419.45 59341.5 1889.2 122175 358.954 441049 318.795 697051 279.694 890181 241.652 1.02044e+06
70 870 86 3364.75 59359.1 1858.48 122207 352.217 440818 312.798 696590 274.42 889524 237.085 1.01962e+06
70 875 86 3311.24 59376.8 1828.45 122238 345.646 440590 306.95 696136 269.278 888875 232.632 1.01881e+06
70 880 86 3258.89 59394.7 1799.06 122270 339.237 440365 301.246 695687 264.263 888235 228.288 1.01801e+06
70 885 86 3207.67 59412.7 1770.33 122302 332.985 440144 295.682 695244 259.371 887602 224.052 1.01722e+06
70 890 86 3157.54 59430.9 1742.21 122335 326.885 439927 290.253 694807 254.598 886977 219.92 1.01644e+06
70 895 86 3108.48 59449.2 1714.71 122368 320.932 439712 284.956 694376 249.941 886360 215.888 1.01566e+06
70 900 86 3060.46 59467.8 1687.79 122401 315.123 439501 279.787 693951 245.397 885751 211.953 1.0149e+06
70 905 86 3013.45 59486.4 1661.45 122435 309.453 439293 274.742 693532 240.962 885150 208.113 1.01415e+06
70 910 86 2967.42 59505.2 1635.67 122469 303.918 439088 269.817 693118 236.633 884557 204.366 1.0134e+06
70 915 86 2922.36 59524.2 1610.44 122503 298.514 438887 265.008 692709 232.406 883971 200.707 1.01267e+06
70 920 86 2878.23 59543.3 1585.73 122538 293.236 438689 260.313 692307 228.28 883392 197.135 1.01194e+06
70 925 86 2835.01 59562.6 1561.55 122573 288.083 438493 255.729 691909 224.25 882821 193.647 1.01123e+06
70 930 86 2792.68 59582 1537.87 122608 283.049 438301 251.251 691517 220.314 882257 190.24 1.01052e+06
70 935 86 2751.22 59601.6 1514.68 122643 278.132 438112 246.876 691131 216.47 881701 186.913 1.00982e+06
70 940 86 2710.6 59621.3 1491.96 122679 273.328 437926 242.603 690750 212.715 881151 183.663 1.00913e+06
70 945 86 2670.8 59641.2 1469.72 122716 268.634 437742 238.428 690373 209.046 880609 180.488 1.00845e+06
70 950 86 2631.81 59661.1 1447.93 122752 264.047 437562 234.348 690003 205.461 880074 177.386 1.00778e+06
70 955 86 2593.59 59681.3 1426.58 122789 259.564 437385 230.361 689637 201.957 879545 174.354 1.00711e+06
70 960 86 2556.14 59701.6 1405.66 122826 255.182 437213 226.463 689288 198.533 879052 171.391 1.0065e+06
70 965 86 2519.43 59722 1385.16 122864 250.899 437051 222.654 688970 195.185 878620 168.495 1.006e+06
70 970 86 2483.44 59742.5 1365.08 122902 246.711 436891 218.929 688656 191.913 878195 165.663 1.00551e+06
70 975 86 2448.17 59763.2 1345.39 122940 242.615 436734 215.287 688346 188.714 877776 162.895 1.00502e+06
70 980 86 2413.58 59784 1326.09 122978 238.61 436580 211.726 688042 185.585 877363 160.188 1.00454e+06
70 985 86 2379.66 59805 1307.18 123017 234.693 436429 208.242 687742 182.525 876956 157.541 1.00407e+06
70 990 86 2346.41 59826.1 1288.63 123056 230.862 436280 204.836 687446 179.532 876554 154.952 1.00361e+06
70 995 86 2313.79 59847.3 1270.45 123095 227.114 436133 201.503 687155 176.605 876159 152.42 1.00315e+06
70 1000 86 2281.8 59868.6 1252.62 123135 223.447 435990 198.242 686868 173.741 875769 149.943 1.00269e+06
70 50 87 3.56957e+06 26491 2.9183e+06 55755.3 2.26702e+06 1.08421e+06 2.11902e+06 1.94042e+06 1.97149e+06 2.62438e+06 1.82445e+06 3.13609e+06
70 55 87 2.9696e+06 29685.8 2.39778e+06 62547.4 1.82595e+06 1.07254e+06 1.70283e+06 1.91066e+06 1.58022e+06 2.57689e+06 1.45812e+06 3.07124e+06
70 60 87 2.50292e+06 32894.1 1.99671e+06 69369.9 1.4905e+06 1.05643e+06 1.38722e+06 1.87315e+06 1.28445e+06 2.51952e+06 1.1822e+06 2.99554e+06
70 65 87 2.1288e+06 35619.6 1.67758e+06 74409.6 1.22635e+06 1.04054e+06 1.1391e+06 1.83792e+06 1.05235e+06 2.46656e+06 966087 2.92645e+06
70 70 87 1.82842e+06 37945.1 1.42383e+06 79369.9 1.01923e+06 1.02249e+06 945024 1.79905e+06 871289 2.40904e+06 798024 2.85247e+06
70 75 87 1.58399e+06 40238.4 1.21934e+06 84266.2 854693 1.00307e+06 791165 1.75837e+06 728079 2.35017e+06 665434 2.77847e+06
70 80 87 1.38132e+06 42498.8 1.05119e+06 89097.1 721055 984480 666333 1.71943e+06 612023 2.29395e+06 558124 2.70804e+06
70 85 87 1.21344e+06 44727.8 913358 93312.5 613272 965051 565871 1.67975e+06 518850 2.2374e+06 472211 2.63801e+06
70 90 87 1.07258e+06 46433.2 798818 96747.2 525057 947435 483808 1.64396e+06 442912 2.18631e+06 402369 2.57449e+06
70 95 87 952905 47998.8 702340 100106 451775 930451 415706 1.60948e+06 379962 2.13718e+06 344543 2.51357e+06
70 100 87 851198 49528.5 621177 103064 391157 913252 359472 1.57534e+06 328087 2.08932e+06 297001 2.4552e+06
70 105 87 763932 50785.3 552192 105561 340452 897821 312511 1.54483e+06 284846 2.0466e+06 257456 2.40311e+06
70 110 87 688391 51913.8 492985 107990 297579 882807 272840 1.5152e+06 248356 2.00518e+06 224125 2.35273e+06
70 115 87 622891 53008.8 442134 110350 261378 867371 239390 1.48492e+06 217636 1.96298e+06 196115 2.30158e+06
70 120 87 565737 54077 398167 112160 230596 853060 210986 1.45697e+06 191590 1.92389e+06 172410 2.25383e+06
70 125 87 515459 54864 359795 113831 204131 840272 186588 1.43182e+06 169243 1.88847e+06 152096 2.21022e+06
