zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 695 73 9520.09 15554.5 5678.02 31842.5 1835.96 169753 1640.87 288518 1450.06 388138 1263.54 468612
93 700 73 9348.29 15567.5 5570.73 31869.5 1793.17 169586 1602.47 288185 1415.97 387668 1233.69 468034
93 705 73 9180.73 15580.6 5466.2 31896.4 1751.67 169420 1565.23 287856 1382.93 387204 1204.75 467463
93 710 73 9017.29 15593.8 5364.36 31923.5 1711.42 169257 1529.12 287531 1350.88 386746 1176.69 466900
93 715 73 8857.84 15606.9 5265.11 31950.6 1672.37 169097 1494.09 287211 1319.79 386293 1149.48 466343
93 720 73 8702.25 15620.1 5168.37 31977.7 1634.48 168938 1460.1 286894 1289.63 385846 1123.09 465794
93 725 73 8550.41 15633.3 5074.06 32004.9 1597.71 168782 1427.11 286582 1260.37 385405 1097.48 465251
93 730 73 8402.21 15646.6 4982.11 32032.2 1562.01 168628 1395.1 286273 1231.97 384969 1072.63 464715
93 735 73 8257.53 15659.9 4892.44 32059.6 1527.35 168476 1364.01 285969 1204.4 384539 1048.5 464185
93 740 73 8116.28 15673.2 4804.99 32086.9 1493.7 168326 1333.83 285668 1177.63 384114 1025.09 463662
93 745 73 7978.35 15686.5 4719.68 32114.4 1461.01 168178 1304.52 285372 1151.64 383694 1002.35 463146
93 750 73 7843.64 15699.9 4636.44 32141.9 1429.25 168033 1276.05 285079 1126.39 383280 980.269 462636
93 755 73 7712.06 15713.3 4555.23 32169.5 1398.39 167889 1248.38 284789 1101.86 382870 958.821 462132
93 760 73 7583.52 15726.7 4475.96 32197.1 1368.4 167747 1221.5 284504 1078.03 382466 937.983 461634
93 765 73 7457.93 15740.2 4398.59 32224.7 1339.25 167608 1195.38 284222 1054.87 382067 917.735 461143
93 770 73 7335.2 15753.7 4323.06 32252.5 1310.91 167470 1169.98 283944 1032.36 381673 898.057 460657
93 775 73 7215.26 15767.2 4249.31 32280.2 1283.36 167335 1145.29 283669 1010.48 381283 878.928 460178
93 780 73 7098.03 15780.7 4177.29 32308 1256.56 167201 1121.28 283398 989.199 380899 860.331 459704
93 785 73 6983.42 15794.3 4106.96 32335.9 1230.5 167069 1097.92 283130 968.505 380519 842.247 459237
93 790 73 6871.37 15807.9 4038.25 32363.8 1205.14 166939 1075.21 282866 948.378 380144 824.66 458775
93 795 73 6761.8 15821.5 3971.13 32391.8 1180.47 166811 1053.1 282605 928.797 379774 807.552 458319
93 800 73 6654.64 15835.1 3905.55 32419.8 1156.46 166685 1031.6 282347 909.745 379409 790.908 457868
93 805 73 6549.83 15848.7 3841.46 32447.8 1133.09 166560 1010.66 282093 891.204 379048 774.713 457423
93 810 73 6447.31 15862.4 3778.82 32475.9 1110.34 166437 990.287 281842 873.158 378691 758.951 456984
93 815 73 6347.01 15876.1 3717.6 32504.1 1088.19 166316 970.45 281595 855.591 378339 743.609 456550
93 820 73 6248.87 15889.8 3657.74 32532.3 1066.62 166197 951.134 281350 838.487 377992 728.673 456122
93 825 73 6152.83 15903.6 3599.22 32560.5 1045.61 166080 932.323 281109 821.831 377649 714.131 455698
93 830 73 6058.84 15917.3 3541.99 32588.8 1025.14 165964 914.001 280871 805.609 377310 699.968 455280
93 835 73 5966.84 15931.1 3486.02 32617.1 1005.2 165850 896.151 280636 789.808 376975 686.175 454868
93 840 73 5876.78 15944.9 3431.28 32645.4 985.777 165738 878.76 280404 774.414 376645 672.737 454460
93 845 73 5788.6 15958.8 3377.72 32673.8 966.844 165627 861.813 280175 759.414 376319 659.646 454058
93 850 73 5702.27 15972.6 3325.33 32702.2 948.39 165518 845.296 279949 744.796 375997 646.889 453660
93 855 73 5617.72 15986.5 3274.06 32730.7 930.4 165410 829.196 279726 730.548 375679 634.456 453268
93 860 73 5534.92 16000.3 3223.89 32759.2 912.86 165304 813.5 279506 716.659 375365 622.337 452880
93 865 73 5453.82 16014.2 3174.79 32787.7 895.756 165200 798.195 279289 703.117 375055 610.523 452497
93 870 73 5374.37 16028.2 3126.72 32816.3 879.076 165097 783.27 279075 689.913 374749 599.004 452119
93 875 73 5296.53 16042.1 3079.67 32844.9 862.805 164996 768.713 278863 677.035 374446 587.771 451746
93 880 73 5220.27 16056 3033.6 32873.6 846.933 164896 754.514 278655 664.475 374148 576.816 451377
93 885 73 5145.54 16070 2988.49 32902.2 831.447 164798 740.661 278449 652.222 373854 566.13 451013
93 890 73 5072.3 16084 2944.32 32930.9 816.335 164701 727.144 278245 640.267 373563 555.705 450654
93 895 73 5000.51 16098 2901.05 32959.7 801.587 164606 713.953 278045 628.602 373276 545.534 450299
93 900 73 4930.15 16112 2858.67 32988.4 787.192 164512 701.079 277847 617.217 372992 535.608 449949
93 905 73 4861.17 16126.1 2817.15 33017.2 773.14 164420 688.512 277652 606.106 372713 525.921 449603
93 910 73 4793.54 16140.1 2776.48 33046 759.42 164329 676.243 277459 595.258 372436 516.466 449261
93 915 73 4727.22 16154.2 2736.62 33074.9 746.023 164239 664.264 277269 584.668 372164 507.235 448924
93 920 73 4662.19 16168.2 2697.57 33103.8 732.94 164151 652.567 277081 574.328 371895 498.223 448591
93 925 73 4598.42 16182.3 2659.29 33132.7 720.161 164064 641.142 276896 564.229 371629 489.422 448262
93 930 73 4535.86 16196.4 2621.77 33161.6 707.679 163979 629.984 276714 554.367 371367 480.828 447937
93 935 73 4474.51 16210.5 2584.99 33190.6 695.484 163895 619.082 276534 544.732 371108 472.433 447617
93 940 73 4414.31 16224.7 2548.94 33219.5 683.568 163812 608.432 276356 535.32 370852 464.233 447301
93 945 73 4355.23 16238.8 2513.56 33248.5 671.898 163742 597.999 276202 526.098 370630 456.195 447024
93 950 73 4297.25 16253 2478.87 33277.6 660.487 163675 587.797 276055 517.08 370417 448.336 446760
93 955 73 4240.36 16267.1 2444.85 33306.6 649.334 163610 577.827 275910 508.268 370207 440.656 446499
93 960 73 4184.53 16281.3 2411.48 33335.7 638.432 163546 568.082 275768 499.656 370000 433.152 446242
93 965 73 4129.73 16295.5 2378.75 33364.8 627.774 163484 558.556 275627 491.237 369796 425.816 445989
93 970 73 4075.94 16309.7 2346.65 33393.9 617.353 163422 549.243 275489 483.007 369595 418.646 445739
93 975 73 4023.14 16323.9 2315.15 33423 607.163 163361 540.136 275353 474.961 369396 411.637 445493
93 980 73 3971.31 16338.1 2284.25 33451.4 597.198 163301 531.231 275218 467.093 369200 404.783 445249
93 985 73 3920.41 16352.4 2253.93 33476.7 587.451 163239 522.522 275082 459.399 369004 398.082 445006
93 990 73 3870.44 16366.6 2224.18 33502.1 577.916 163178 514.003 274948 451.873 368810 391.528 444766
93 995 73 3821.37 16380.9 2194.98 33527.5 568.589 163118 505.669 274816 444.512 368620 385.118 444530
93 1000 73 3773.18 16395.1 2166.32 33552.9 559.462 163060 497.516 274686 437.311 368431 378.847 444297
93 50 74 3.15341e+06 2575.71 2.81463e+06 5452.27 2.47586e+06 291610 2.35411e+06 547050 2.23245e+06 771771 2.11087e+06 965776
93 55 74 2.66798e+06 3090.47 2.36704e+06 6528.27 2.06611e+06 302718 1.95949e+06 565742 1.85301e+06 795600 1.74667e+06 992291
93 60 74 2.27675e+06 3610.27 2.00663e+06 7613.43 1.7365e+06 307372 1.64265e+06 572848 1.54898e+06 804042 1.45548e+06 1.00096e+06
93 65 74 1.96207e+06 4132.9 1.71755e+06 8704.17 1.47304e+06 311028 1.39015e+06 577857 1.30746e+06 809193 1.22497e+06 1.00503e+06
93 70 74 1.7057e+06 4656.23 1.48282e+06 9796.11 1.25995e+06 313960 1.1865e+06 581532 1.11326e+06 812513 1.04023e+06 1.0069e+06
93 75 74 1.494e+06 5145.28 1.28968e+06 10771.4 1.08537e+06 315572 1.02005e+06 582971 954946 812969 890067 1.00556e+06
93 80 74 1.31691e+06 6055.89 1.12869e+06 12592.7 940463 315240 882060 580428 823881 808157 765925 998428
93 85 74 1.16685e+06 6465.05 992711 13474.1 818577 313786 766269 576530 714184 801707 662320 989318
93 90 74 1.04013e+06 6898.49 878439 14392.7 716750 312041 669753 572075 622975 794494 576414 979299
93 95 74 932267 7340.76 781648 15324.4 631030 310041 588679 567147 546540 786643 504615 968529
93 100 74 839781 7785.64 699074 16152.9 558368 307716 520095 561717 482028 778156 444166 957034
93 105 74 759820 8131.38 628037 16865.7 496254 304876 461579 555478 427101 768673 392822 944459
93 110 74 690316 8467 566607 17572.3 442899 301597 411397 548501 380085 758284 348964 930947
93 115 74 628923 8799.59 512552 18272 396182 298650 367491 542206 338983 748940 310657 918852
93 120 74 575045 9128.61 465370 18964 355695 295640 329503 535809 303485 739472 277641 906627
93 125 74 527576 9453.77 424032 19647.6 320488 292550 296522 529278 272722 729832 249088 894212
93 130 74 485558 9774.88 387646 20322.6 289734 289397 267757 522651 245939 720085 224278 881698
93 135 74 448201 10091.8 355479 20988.8 262757 286223 242562 516062 222517 710507 202624 869556
93 140 74 414854 10404.6 326927 21540.8 238999 282903 220404 509305 201952 700748 183644 857231
93 145 74 384928 10644.8 301441 21964.5 217953 279454 200802 502423 183787 690874 166909 844805
93 150 74 357778 10843.5 278412 22384.3 199046 276730 183204 496829 167491 682681 151908 834286
93 155 74 333301 11039 257769 22797.3 182237 274042 167578 491303 153043 674582 138631 823878
93 160 74 311160 11231.2 239201 23203.5 167243 271373 153656 485901 140187 666786 126835 814028
93 165 74 291070 11420.2 222448 23602.9 153826 268695 141213 480488 128712 658984 116322 804181
93 170 74 272790 11606.2 207289 23995.9 141788 266010 130060 475074 118439 651186 106924 794348
93 175 74 256112 11789.1 193534 24382.6 130956 263323 120036 469663 109216 643402 98498.4 784540
93 180 74 240857 11969.1 181022 24763.2 121186 260638 111002 464263 100915 635638 90924.2 774765
93 185 74 226821 12146.3 169562 25137.8 112304 258073 102794 459096 93375.8 628206 84049.7 765403
93 190 74 213875 12320.8 159040 25506.7 104206 255671 95313.1 454289 86508.2 621359 77790.9 756883
93 195 74 201958 12492.5 149406 25869.9 96854.7 253287 88528.8 449542 80286.4 614635 72127.5 748566
93 200 74 190965 12661.7 140566 26206.7 90167.6 250892 82362.5 444799 74637 607928 66991.2 740279
93 205 74 180804 12828.3 132438 26429.6 84071.9 248399 76746.2 439974 69496.5 601153 62322.9 731937
93 210 74 171387 12941.1 124941 26650.2 78495.9 245923 71613.2 435181 64803.2 594426 58065.8 723656
93 215 74 162653 13044.5 118025 26870.2 73396.2 243745 66924.4 430896 60522 588323 54188.9 716025
93 220 74 154538 13147 111631 27088.2 68722.7 241731 62631.5 426891 56606.6 582568 50647.9 708762
93 225 74 146984 13247.9 105707 27302.8 64429.6 239730 58690.7 422916 53015.1 576859 47402.8 701560
93 230 74 139903 13347.2 100173 27514 60443 237942 55030.5 419399 49678.5 571887 44387.2 695405
93 235 74 133294 13445 95032.9 27722.1 56771.3 236178 51661.7 415963 46610 567077 41616.4 689519
93 240 74 127117 13541.4 90250.6 27927 53384.4 234428 48556.2 412553 43783.5 562304 39066.4 683679
93 245 74 121334 13636.3 85795 28104.4 50255.7 232665 45689.2 409145 41175.9 557545 36715.9 677864
93 250 74 115915 13729.8 81638 28239.8 47361.4 230876 43038.6 405725 38766.8 552786 34546 672060
93 255 74 110826 13801.9 77752.2 28373.7 44678 229103 40582.7 402335 36536.2 548070 32538.7 666308
93 260 74 106045 13863.9 74116.6 28506.3 42188.2 227376 38305.3 399027 34469.4 543459 30680.3 660672
93 265 74 101548 13926.5 70712.1 28639.9 39876.4 225891 36192.8 396128 32554.3 539351 28960.9 655559
93 270 74 97312.7 13988.2 67519.5 28771.7 37726.3 224419 34229.2 393254 30775.2 535278 27364.6 650490
93 275 74 93313.3 14049 64515.4 28901.7 35717.6 223011 32394.9 390504 29113.7 531379 25874 645637
93 280 74 89533.3 14109 61686.4 29029.9 33839.5 221666 30680.1 387870 27560.7 527644 24481.2 640987
93 285 74 85963.1 14168.3 59025.2 29156.5 32087.2 220332 29081.1 385261 26113.3 523944 23183.9 636381
93 290 74 82587.9 14226.7 56519.3 29281.4 30450.7 219010 27588.3 382676 24762.8 520279 21974.2 631819
93 295 74 79394 14284.4 54157.3 29404.7 28920.6 217700 26193.2 380115 23501.3 516649 20845 627302
93 300 74 76368.9 14341.4 51928.8 29526.5 27488.6 216402 24888.1 377578 22321.9 513054 19789.8 622829
93 305 74 73501.4 14397.7 49824.2 29608.5 26147 215078 23666 375027 21217.9 509455 18802.8 618363
93 310 74 70780.9 14453.4 47835 29683.3 24889.1 213761 22520.5 372495 20183.6 505886 17878.5 613934
93 315 74 68197.1 14496.4 45952.4 29757.6 23707.6 212456 21445.1 369988 19213.1 502353 17011.8 609551
93 320 74 65741.5 14530.8 44169.4 29831.4 22597.3 211165 20434.8 367506 18301.9 498855 16198.5 605212
93 325 74 63406.3 14565.5 42479.8 29906 21553.3 209987 19485.5 365216 17446.2 495595 15435.4 601124
93 330 74 61179.7 14600.8 40873 29981.6 20566.4 208983 18588.3 363233 16637.6 492731 14714.5 597477
93 335 74 59058.1 14635.7 39346.9 30056.4 19635.7 208009 17742.3 361306 15875.4 489946 14035.1 593931
93 340 74 57036.5 14670.2 37897.6 30130.4 18758.7 207045 16945.3 359398 15157.7 487190 13395.7 590421
93 345 74 55109 14704.5 36520.3 30203.7 17931.5 206090 16194 357509 14481.3 484462 12793.3 586947
93 350 74 53270.1 14738.4 35210.4 30276.3 17150.7 205150 15485 355659 13843.3 481803 12225.5 583583
93 355 74 51514.4 14771.9 33963.9 30348.2 16413.3 204246 14815.6 353935 13241 479416 11689.7 580689
93 360 74 49837.4 14805.2 32776.8 30419.5 15716.2 203351 14183 352229 12672.2 477054 11183.8 577824
93 365 74 48234.4 14838.2 31645.6 30490.2 15056.9 202466 13584.8 350541 12134.5 474715 10705.8 574989
93 370 74 46701.3 14871 30567.1 30560.3 14432.8 201590 13018.8 348870 11625.8 472401 10253.8 572183
93 375 74 45234.4 14903.4 29538.1 30629.7 13841.8 200722 12482.9 347216 11144.4 470111 9826.2 569407
93 380 74 43829.9 14935.6 28555.7 30693.6 13281.5 199859 11975.1 345574 10688.3 467840 9421.28 566655
93 385 74 42484.5 14967.5 27617.4 30734.2 12750.3 198982 11493.6 343927 10256.1 465569 9037.64 563908
93 390 74 41193.6 14999.2 26719.2 30774.5 12244.7 198147 11035.4 342357 9844.71 463407 8672.51 561295
93 395 74 39953.8 15030.5 25858.2 30814.5 11762.5 197371 10598.4 340900 9452.26 461400 8324.06 558872
93 400 74 38764.2 15049.4 25034.2 30854.9 11304.2 196605 10183.1 339458 9079.45 459415 7993.19 556475
93 405 74 37622.5 15068.2 24245.6 30895.1 10868.7 195846 9788.55 338032 8725.35 457451 7679.05 554104
93 410 74 36526.3 15086.9 23490.4 30935.1 10454.5 195104 9413.44 336633 8388.83 455523 7380.63 551774
93 415 74 35473.1 15106.9 22766.6 30977.9 10060.1 194508 9056.53 335481 8068.92 453896 7097.24 549753
93 420 74 34460.9 15126.9 22072.8 31020.5 9684.63 193919 8716.84 334342 7764.53 452287 6827.68 547756
93 425 74 33487.9 15146.8 21407.4 31062.9 9327.02 193337 8393.37 333215 7474.75 450695 6571.15 545779
93 430 74 32551.9 15166.6 20769.1 31105.1 8986.24 192761 8085.18 332100 7198.73 449121 6326.88 543825
93 435 74 31651.4 15186.4 20156.4 31147.2 8661.31 192192 7791.4 330998 6935.69 447564 6094.17 541892
93 440 74 30784.5 15206.1 19568 31189.1 8351.36 191629 7511.22 329908 6684.89 446025 5872.35 539980
93 445 74 29949.8 15225.7 19002.7 31230.8 8055.55 191072 7243.88 328829 6445.63 444502 5660.81 538089
93 450 74 29145.6 15245.2 18459.4 31272.4 7773.1 190522 6988.67 327763 6217.29 442995 5458.97 536219
93 455 74 28370.7 15264.7 17937 31313.9 7503.28 189978 6744.92 326708 5999.26 441505 5266.31 534369
93 460 74 27623.6 15284.2 17434.5 31355.2 7245.41 189439 6512.01 325665 5790.97 440031 5082.31 532540
93 465 74 26903.1 15303.5 16951 31396.5 6998.86 188907 6289.36 324633 5591.91 438574 4906.5 530730
93 470 74 26208 15322.9 16485.5 31437.5 6763.01 188381 6076.43 323612 5401.58 437132 4738.45 528940
93 475 74 25537.2 15342.2 16037.3 31478.5 6537.32 187860 5872.7 322603 5219.51 435706 4577.73 527169
93 480 74 24889.6 15361.4 15605.4 31519.4 6321.25 187346 5677.69 321604 5045.27 434295 4423.98 525418
93 485 74 24264.2 15380.6 15189.3 31560.2 6114.3 186837 5490.96 320617 4878.46 432900 4276.81 523686
93 490 74 23660.1 15399.8 14788.1 31600.8 5916.02 186334 5312.07 319640 4718.69 431520 4135.89 521972
93 495 74 23076.3 15418.9 14401.1 31627.1 5725.96 185822 5140.63 318660 4565.61 430140 4000.9 520263
93 500 74 22512 15438 14027.9 31648.1 5543.71 185311 4976.27 317685 4418.88 428770 3871.54 518567
93 505 74 21966.4 15457 13667.6 31669.2 5368.89 184805 4818.63 316720 4278.17 427415 3747.53 516889
93 510 74 21438.6 15476 13319.9 31690.3 5201.12 184305 4667.38 315766 4143.2 426074 3628.59 515229
93 515 74 20928 15494.8 12984 31711.5 5040.07 183810 4522.2 314822 4013.67 424748 3514.48 513587
93 520 74 20433.8 15505.3 12659.5 31733.3 4885.3 183321 4382.71 313889 3889.24 423436 3404.89 511963
93 525 74 19955.3 15515.8 12346 31755.1 4736.61 182838 4248.72 312966 3769.75 422139 3299.67 510357
93 530 74 19492 15526.4 12042.9 31777 4593.72 182360 4119.99 312052 3654.95 420855 3198.61 508767
93 535 74 19043.3 15536.9 11749.8 31799 4456.36 181887 3996.25 311149 3544.64 419585 3101.52 507194
93 540 74 18608.4 15548.5 11466.3 31823 4324.15 181498 3877.21 310385 3438.57 418485 3008.23 505798
93 545 74 18186.9 15560.9 11191.9 31848.7 4196.86 181176 3762.65 309734 3336.56 417523 2918.57 504544
93 550 74 17778.3 15573.3 10926.4 31874.4 4074.37 180857 3652.43 309090 3238.42 416572 2832.32 503305
93 555 74 17382.2 15585.8 10669.3 31900.2 3956.47 180543 3546.35 308453 3143.98 415632 2749.35 502078
93 560 74 16998 15598.3 10420.5 31926.1 3842.95 180232 3444.22 307824 3053.07 414701 2669.49 500865
93 565 74 16625.3 15610.9 10179.5 31952.1 3733.61 179925 3345.87 307201 2965.53 413781 2592.6 499665
93 570 74 16263.7 15623.5 9945.99 31978.2 3628.26 179621 3251.12 306585 2881.22 412871 2518.56 498478
93 575 74 15912.8 15636.1 9719.76 32004.3 3526.73 179321 3159.82 305977 2799.98 411971 2447.23 497304
93 580 74 15572.1 15648.8 9500.49 32030.6 3428.86 179025 3071.81 305375 2721.69 411081 2378.49 496142
93 585 74 15241.4 15661.6 9287.91 32056.9 3334.47 178732 2986.95 304780 2646.2 410200 2312.24 494993
93 590 74 14920.1 15674.3 9081.78 32083.2 3243.43 178442 2905.1 304191 2573.41 409329 2248.36 493856
93 595 74 14608.1 15687.1 8881.84 32109.7 3155.59 178156 2826.14 303609 2503.19 408467 2186.74 492731
93 600 74 14304.9 15700 8687.86 32136.2 3070.81 177886 2749.95 303084 2435.44 407728 2127.3 491820
93 605 74 14010.3 15712.9 8499.62 32162.8 2988.97 177620 2676.4 302568 2370.05 407007 2069.93 490935
93 610 74 13723.9 15725.8 8316.92 32189.5 2909.93 177358 2605.38 302059 2306.92 406293 2014.56 490060
93 615 74 13445.5 15738.8 8139.54 32216.3 2833.6 177098 2536.79 301555 2245.96 405587 1961.1 489195
93 620 74 13174.7 15751.8 7967.29 32243.1 2759.84 176842 2470.53 301057 2187.07 404890 1909.46 488339
93 625 74 12911.4 15764.8 7799.99 32270 2688.56 176588 2406.5 300565 2130.17 404200 1859.58 487493
93 630 74 12655.2 15777.9 7637.45 32297 2619.66 176338 2344.61 300078 2075.18 403517 1811.38 486656
93 635 74 12406 15791 7479.52 32324.1 2553.04 176090 2284.78 299596 2022.03 402842 1764.79 485828
93 640 74 12163.4 15804.1 7326.03 32351.2 2488.61 175846 2226.92 299120 1970.63 402175 1719.74 485009
93 645 74 11927.3 15817.3 7176.81 32378.4 2426.28 175604 2170.95 298650 1920.92 401515 1676.18 484200
93 650 74 11697.3 15830.6 7031.59 32405.7 2365.83 175383 2116.66 298217 1872.68 400908 1633.9 483455
93 655 74 11473.2 15843.8 6890.16 32433 2307.12 175190 2063.92 297837 1825.81 400373 1592.8 482798
93 660 74 11254.9 15857.1 6752.6 32460.5 2250.3 175000 2012.88 297462 1780.46 399845 1553.03 482150
93 665 74 11042.3 15870.5 6618.78 32487.9 2195.29 174812 1963.47 297091 1736.55 399323 1514.55 481509
93 670 74 10835.1 15883.8 6488.57 32515.5 2142.01 174627 1915.62 296725 1694.05 398808 1477.29 480877
93 675 74 10633.3 15897.2 6361.86 32543.1 2090.41 174445 1869.29 296363 1652.89 398299 1441.22 480252
93 680 74 10436.6 15910.7 6238.51 32570.8 2040.42 174265 1824.41 296006 1613.03 397797 1406.29 479635
93 685 74 10244.9 15924.1 6118.43 32598.5 1991.98 174087 1780.92 295654 1574.4 397300 1372.45 479026
93 690 74 10058 15937.6 6001.5 32626.3 1945.03 173912 1738.77 295306 1536.98 396810 1339.66 478424
93 695 74 9875.73 15951.2 5887.62 32654.2 1899.51 173739 1697.91 294963 1500.71 396326 1307.89 477829
93 700 74 9698 15964.7 5776.69 32682.2 1855.38 173568 1658.3 294624 1465.54 395848 1277.09 477242
93 705 74 9524.66 15978.3 5668.62 32710.1 1812.58 173400 1619.89 294289 1431.44 395376 1247.23 476662
93 710 74 9355.56 15992 5563.31 32738.2 1771.06 173235 1582.64 293958 1398.37 394910 1218.28 476089
93 715 74 9190.57 16005.6 5460.67 32766.3 1730.77 173071 1546.49 293632 1366.3 394449 1190.19 475523
93 720 74 9029.57 16019.3 5360.62 32794.5 1691.68 172910 1511.42 293310 1335.18 393995 1162.95 474964
93 725 74 8872.44 16033 5263.09 32822.7 1653.73 172751 1477.38 292992 1304.97 393546 1136.51 474412
93 730 74 8719.06 16046.8 5167.98 32851 1616.9 172594 1444.34 292678 1275.66 393102 1110.86 473867
93 735 74 8569.33 16060.6 5075.23 32879.4 1581.13 172440 1412.26 292368 1247.2 392664 1085.96 473329
93 740 74 8423.12 16074.4 4984.75 32907.8 1546.39 172287 1381.1 292062 1219.57 392232 1061.78 472797
93 745 74 8280.34 16088.2 4896.49 32936.2 1512.64 172137 1350.84 291760 1192.73 391805 1038.3 472272
93 750 74 8140.89 16102.1 4810.37 32964.7 1479.86 171989 1321.45 291461 1166.66 391383 1015.5 471753
93 755 74 8004.67 16115.9 4726.34 32993.3 1448 171842 1292.89 291167 1141.34 390966 993.352 471241
93 760 74 7871.58 16129.9 4644.31 33021.9 1417.04 171698 1265.13 290876 1116.73 390555 971.83 470735
93 765 74 7741.55 16143.8 4564.25 33050.6 1386.94 171556 1238.15 290589 1092.81 390149 950.916 470235
93 770 74 7614.47 16157.8 4486.07 33079.3 1357.68 171416 1211.92 290306 1069.56 389747 930.589 469741
93 775 74 7490.26 16171.8 4409.74 33108 1329.23 171278 1186.42 290026 1046.95 389351 910.828 469254
93 780 74 7368.85 16185.8 4335.2 33136.8 1301.55 171142 1161.62 289750 1024.97 388960 891.614 468772
93 785 74 7250.15 16199.8 4262.39 33165.7 1274.63 171008 1137.5 289477 1003.59 388574 872.93 468297
93 790 74 7134.1 16213.9 4191.27 33194.6 1248.44 170876 1114.03 289208 982.799 388192 854.756 467827
93 795 74 7020.6 16228 4121.78 33223.6 1222.95 170746 1091.19 288943 962.567 387816 837.077 467363
93 800 74 6909.61 16242.1 4053.88 33252.5 1198.15 170617 1068.97 288681 942.88 387444 819.876 466905
93 805 74 6801.03 16256.2 3987.52 33281.6 1174 170490 1047.34 288422 923.72 387076 803.137 466453
93 810 74 6694.82 16270.4 3922.66 33310.7 1150.5 170366 1026.29 288167 905.069 386713 786.845 466006
93 815 74 6590.9 16284.5 3859.25 33339.8 1127.61 170243 1005.79 287914 886.912 386355 770.986 465565
93 820 74 6489.22 16298.7 3797.27 33368.9 1105.31 170121 985.822 287666 869.232 386002 755.545 465129
93 825 74 6389.71 16312.9 3736.65 33398.2 1083.6 170002 966.379 287420 852.015 385652 740.51 464699
93 830 74 6292.31 16327.2 3677.38 33427.4 1062.45 169884 947.44 287178 835.245 385307 725.866 464274
93 835 74 6196.97 16341.4 3619.41 33456.7 1041.84 169768 928.988 286938 818.908 384967 711.603 463854
93 840 74 6103.64 16355.7 3562.7 33486 1021.76 169654 911.008 286702 802.991 384631 697.707 463440
93 845 74 6012.25 16370 3507.22 33515.4 1002.19 169541 893.487 286469 787.48 384299 684.168 463030
93 850 74 5922.77 16384.3 3452.94 33544.7 983.108 169430 876.408 286239 772.364 383971 670.974 462626
93 855 74 5835.14 16398.7 3399.82 33574.2 964.508 169321 859.76 286012 757.629 383647 658.114 462227
93 860 74 5749.31 16413 3347.84 33603.6 946.371 169213 843.528 285788 743.264 383328 645.578 461833
93 865 74 5665.23 16427.4 3296.96 33633.1 928.685 169107 827.7 285567 729.257 383012 633.357 461443
93 870 74 5582.87 16441.8 3247.15 33662.7 911.435 169002 812.264 285348 715.599 382701 621.44 461059
93 875 74 5502.17 16456.2 3198.39 33692.2 894.609 168899 797.207 285133 702.277 382393 609.818 460680
93 880 74 5423.1 16470.6 3150.65 33721.8 878.193 168798 782.519 284921 689.283 382089 598.483 460305
93 885 74 5345.62 16485 3103.9 33751.5 862.175 168698 768.189 284711 676.605 381790 587.425 459935
93 890 74 5269.68 16499.5 3058.11 33781.1 846.543 168600 754.205 284504 664.236 381494 576.637 459569
93 895 74 5195.24 16513.9 3013.26 33810.8 831.287 168503 740.558 284300 652.165 381202 566.11 459208
93 900 74 5122.27 16528.4 2969.33 33840.5 816.395 168407 727.237 284098 640.384 380913 555.837 458852
93 905 74 5050.73 16542.9 2926.3 33870.3 801.856 168313 714.233 283899 628.885 380628 545.811 458500
93 910 74 4980.59 16557.4 2884.13 33900 787.66 168221 701.538 283703 617.659 380347 536.023 458153
93 915 74 4911.82 16572 2842.81 33929.8 773.798 168130 689.141 283510 606.698 380070 526.467 457810
93 920 74 4844.37 16586.5 2802.31 33959.7 760.259 168040 677.035 283319 595.994 379796 517.137 457471
93 925 74 4778.22 16601 2762.63 33989.5 747.035 167952 665.21 283131 585.541 379525 508.026 457137
93 930 74 4713.33 16615.6 2723.72 34019.4 734.117 167865 653.66 282945 575.33 379259 499.127 456807
93 935 74 4649.68 16630.2 2685.59 34049.3 721.495 167779 642.376 282761 565.356 378995 490.435 456481
93 940 74 4587.24 16644.8 2648.2 34079.2 709.162 167695 631.351 282580 555.611 378735 481.943 456159
93 945 74 4525.94 16659.4 2611.51 34109.2 697.082 167624 620.55 282424 546.062 378509 473.619 455878
93 950 74 4465.79 16674 2575.53 34139.1 685.269 167557 609.988 282274 536.724 378292 465.48 455610
93 955 74 4406.76 16688.6 2540.24 34169.1 673.723 167491 599.665 282127 527.599 378079 457.526 455345
93 960 74 4348.83 16703.3 2505.63 34199.1 662.436 167426 589.574 281982 518.679 377868 449.752 455084
93 965 74 4291.97 16717.9 2471.69 34229.2 651.401 167362 579.71 281839 509.96 377661 442.154 454827
93 970 74 4236.16 16732.6 2438.39 34259.2 640.611 167300 570.065 281699 501.436 377456 434.726 454573
93 975 74 4181.37 16747.2 2405.71 34289.3 630.06 167238 560.634 281560 493.102 377255 427.464 454323
93 980 74 4127.58 16761.9 2373.66 34318.6 619.74 167177 551.411 281423 484.952 377055 420.364 454075
93 985 74 4074.76 16776.6 2342.2 34344.7 609.646 167114 542.39 281285 476.981 376856 413.42 453828
93 990 74 4022.9 16791.3 2311.34 34370.9 599.772 167052 533.566 281148 469.185 376659 406.629 453584
